16:10:52.445 [main] INFO  com.demo.baseutil.Basetest - 
16:12:29.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
16:12:31.832 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
16:12:32.319 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
16:12:34.325 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
16:12:36.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
16:12:38.983 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
16:12:39.501 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
16:12:41.509 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
16:12:44.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
16:12:46.208 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
16:12:48.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
16:12:50.943 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
16:12:53.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
16:12:55.678 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
16:12:58.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
16:13:00.264 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
16:13:02.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
16:13:04.999 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
16:13:05.837 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk940@yopmail.com typed into eamil is entered
16:13:07.853 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
16:13:10.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
16:13:12.854 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
16:13:13.314 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
16:13:17.325 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
16:13:19.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
16:13:21.935 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
16:13:24.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
16:13:26.581 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
16:13:27.363 [main] INFO  com.demo.baseutil.Basetest - 6286958827 typed into phnumber is entered
16:13:31.381 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
16:13:34.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
16:13:38.483 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
16:13:42.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
16:13:42.500 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
16:13:43.142 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk940@yopmail.com typed into email address is entered
16:13:43.142 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
16:13:45.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
16:13:56.436 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
16:13:59.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
16:14:01.459 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
16:14:04.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
16:14:06.439 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
16:14:11.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
16:14:11.250 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
16:14:11.858 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
16:14:11.858 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
16:14:14.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
16:14:14.499 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
16:14:15.054 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
16:14:17.092 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:14:17.092 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
16:14:19.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
16:14:26.732 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:14:29.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:14:29.481 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:14:30.109 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk940@yopmail.com typed into Email Id Entered
16:14:30.109 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:14:32.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:14:32.906 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:14:33.414 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:14:33.461 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:14:33.461 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:14:37.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:14:40.325 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:14:48.347 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:14:51.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:14:51.103 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:14:51.103 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:14:53.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:14:55.817 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:14:58.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:14:58.627 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:14:59.824 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:15:01.125 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
