11:58:08.799 [main] INFO  com.demo.baseutil.Basetest - 
11:58:08.808 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
11:58:08.980 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
11:58:08.992 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_27_2024_11_58_08/Report/11_27_2024_11_58_08
11:58:09.134 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
11:58:09.136 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
11:58:24.133 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:58:26.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:58:27.550 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:58:27.574 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:58:27.574 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:58:27.575 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:58:27.576 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:58:30.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:58:30.226 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:58:30.788 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
11:58:30.789 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:58:33.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:58:33.223 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:58:33.556 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
11:58:42.639 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:58:43.642 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:58:46.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:58:54.676 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:59:07.699 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
11:59:10.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
11:59:14.195 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:59:16.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:59:18.680 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
11:59:21.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
11:59:21.066 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
11:59:21.377 [main] INFO  com.demo.baseutil.Basetest - jibmJrVy typed into Organisation is Entered
11:59:21.377 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
11:59:23.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
11:59:23.877 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
11:59:26.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
11:59:26.252 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
11:59:28.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
11:59:28.689 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
11:59:31.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
11:59:31.156 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
11:59:33.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
11:59:33.566 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
11:59:36.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
11:59:36.002 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
11:59:38.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
11:59:38.452 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
11:59:38.884 [main] INFO  com.demo.baseutil.Basetest - 1401avcyghg@yopmail.com typed into emailid is Entered
11:59:44.981 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:59:52.011 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
