14:33:46.803 [main] INFO  com.demo.baseutil.Basetest - 
14:37:22.951 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:37:23.329 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
14:37:31.344 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:37:33.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:37:38.825 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:37:41.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:37:43.167 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:37:43.167 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
14:37:45.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
14:37:47.495 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
14:37:47.602 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
14:37:51.605 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:37:54.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:38:01.027 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:38:03.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:38:08.581 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:38:11.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:38:16.031 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
14:38:18.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
14:38:22.307 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:38:24.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:38:33.982 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
14:38:36.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
14:38:38.387 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:38:40.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:38:42.711 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:38:42.964 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
14:38:44.971 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:38:47.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:38:49.327 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:38:49.604 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
14:38:54.614 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:38:56.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:39:01.966 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:39:04.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:39:06.333 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:39:06.333 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:39:08.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:39:10.701 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
14:39:10.806 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
14:39:10.806 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:39:13.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:39:19.306 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:39:19.928 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:39:31.844 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:39:34.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:39:34.199 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:39:34.206 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:39:34.206 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:39:34.206 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:39:34.206 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:39:36.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:39:36.493 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:39:36.799 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
14:39:36.800 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:39:39.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:39:39.145 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:39:39.434 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:39:43.507 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:39:43.507 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:39:46.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:39:48.937 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:39:58.952 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:40:01.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:40:06.362 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
14:40:06.453 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
14:40:06.453 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:40:08.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:40:13.982 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:40:16.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:40:21.346 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
14:40:23.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
14:40:28.793 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:40:31.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:40:33.361 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
14:40:36.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
14:40:38.489 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:40:40.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:40:42.873 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:40:43.194 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into Harvestiong/commission is entered
14:40:48.211 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
14:40:50.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
14:40:56.498 [main] INFO  com.demo.baseutil.Basetest - Validate locf is clicked is clickable
14:40:58.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locf is clicked
14:41:00.791 [main] INFO  com.demo.baseutil.Basetest - Enter the value into locf Value is entered
14:41:01.071 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into locf Value is entered
14:41:06.079 [main] INFO  com.demo.baseutil.Basetest - Validate locfvalue is clicked is clickable
14:41:08.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locfvalue is clicked
14:41:13.424 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:41:15.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:41:15.734 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:41:15.962 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:41:15.962 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
14:41:16.078 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
14:41:16.078 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
14:41:18.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
14:41:18.400 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
14:41:18.768 [main] INFO  com.demo.baseutil.Basetest - 1690016102410000002 typed into sscc Value is entered
14:41:18.768 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
14:41:21.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
14:41:27.138 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
14:41:27.228 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
14:41:30.236 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:41:32.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:41:32.567 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:41:32.827 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
14:41:34.832 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
14:41:37.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
14:41:37.233 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
14:41:37.531 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
14:41:39.534 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
14:41:41.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
14:41:41.898 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
14:41:42.206 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
14:41:44.215 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
14:41:46.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
14:41:48.473 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
14:41:48.759 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
14:41:52.772 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
14:41:52.859 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
14:41:52.860 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
14:41:55.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
14:41:57.204 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
14:41:57.444 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
14:42:01.456 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
14:42:03.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
14:42:05.901 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
14:42:08.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
14:42:10.306 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
14:42:12.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
14:42:14.623 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
14:42:14.932 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
14:42:18.939 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
14:42:21.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
14:42:23.358 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
14:42:23.453 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
14:42:23.453 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:42:25.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:42:34.038 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:42:34.516 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:42:35.208 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
