17:49:36.620 [main] INFO  com.demo.baseutil.Basetest - 
17:51:54.218 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
17:51:56.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
17:51:56.974 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
17:51:59.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
17:51:59.748 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
17:52:02.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
17:52:05.242 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
17:52:11.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
17:52:11.579 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
17:52:11.948 [main] INFO  com.demo.baseutil.Basetest - 54001avcyghg@yopmail.com typed into email address is entered
17:52:11.949 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
17:52:16.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
17:52:26.707 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
17:52:29.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
17:52:31.727 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
17:52:34.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
17:52:36.740 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
17:52:40.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
17:52:40.506 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
17:52:40.944 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
17:52:40.946 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
17:52:43.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
17:52:43.473 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
17:52:44.266 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
17:52:50.419 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:52:50.419 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
17:52:53.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
17:52:55.159 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:53:00.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:53:00.542 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:53:01.756 [main] INFO  com.demo.baseutil.Basetest - 54001avcyghg@yopmail.com typed into Email Id Entered
17:53:01.758 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:53:04.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:53:04.421 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:53:04.808 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:53:08.894 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:53:08.894 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:53:13.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:53:16.471 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:53:18.478 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:53:21.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:53:21.633 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:53:23.648 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:53:26.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:53:28.186 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:53:30.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:53:33.782 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
17:53:36.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
17:53:36.544 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
17:53:37.038 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
17:53:37.040 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
17:53:39.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
17:53:39.519 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
17:53:40.107 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
17:53:40.109 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
17:53:42.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
17:53:42.716 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
17:53:43.126 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
17:53:43.127 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
17:53:45.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
17:53:45.740 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
17:53:50.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
17:53:50.841 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
17:53:51.269 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
17:53:53.281 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
17:53:55.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
17:53:55.757 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
17:53:58.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
17:53:58.221 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
17:53:58.657 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
17:53:58.658 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
17:54:01.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
17:54:01.256 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
17:54:01.739 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
17:54:01.740 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
17:54:04.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
17:54:04.382 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
17:54:04.776 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
17:54:04.778 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
17:54:07.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
17:54:07.335 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
17:54:08.073 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
17:54:08.076 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
17:54:08.247 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
17:54:08.248 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
17:54:10.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
17:54:10.932 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
17:54:11.322 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
17:54:11.323 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
17:54:13.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
17:54:13.884 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
17:54:14.334 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
17:54:14.335 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
17:54:16.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
17:54:16.934 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
17:54:17.416 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
17:54:17.443 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
17:54:20.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
17:54:20.141 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
17:54:20.617 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
17:54:20.618 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
17:54:23.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
17:54:23.234 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
17:54:25.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
17:54:25.911 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
17:54:28.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
17:54:28.544 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
17:54:29.067 [main] INFO  com.demo.baseutil.Basetest - IFSC0123494 typed into Enetered the ifsccode
17:54:35.190 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:54:37.202 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
17:54:39.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
17:54:43.794 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:54:45.707 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:55:02.426 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:55:05.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:55:05.869 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:55:05.889 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:55:05.889 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:55:05.890 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:55:05.890 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:55:08.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:55:08.615 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:55:09.056 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:55:09.057 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:55:11.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:55:11.488 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:55:11.957 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:55:16.070 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:55:16.070 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:55:20.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:55:23.161 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:55:33.183 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:55:35.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:55:37.945 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
17:55:40.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
17:55:42.837 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
17:55:45.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
17:55:50.628 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:55:50.629 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
17:55:52.716 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
17:55:55.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
17:56:02.862 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:56:02.862 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
17:56:04.227 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
17:56:07.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
17:56:13.192 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:56:13.192 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
17:56:16.271 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:56:17.960 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:56:33.799 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:56:36.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:56:37.336 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:56:37.366 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:56:37.366 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:56:37.366 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:56:37.366 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:56:40.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:56:40.794 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:56:41.528 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:56:41.528 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:56:44.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:56:44.293 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:56:44.661 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:56:48.736 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:56:48.736 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:56:53.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:56:55.697 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:57:05.717 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:57:08.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:57:10.862 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
17:57:14.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
17:57:19.014 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:57:23.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:57:25.396 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
17:57:28.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
17:57:28.381 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
17:57:29.006 [main] INFO  com.demo.baseutil.Basetest - kqlefjmj typed into Organisation is Entered
17:57:29.008 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
17:57:31.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
17:57:31.784 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
17:57:34.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
17:57:34.693 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
17:57:37.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
17:57:37.461 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
17:57:40.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
17:57:40.374 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
17:57:43.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
17:57:43.208 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
17:57:45.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
17:57:45.994 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
17:57:48.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
17:57:48.617 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
17:57:49.499 [main] INFO  com.demo.baseutil.Basetest - VCzIPWgc241@yopmail.com typed into emailid is Entered
17:57:50.508 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
17:57:53.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
17:57:55.223 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
17:57:58.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
17:58:13.807 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
17:58:16.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
17:58:16.750 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
17:58:17.337 [main] INFO  com.demo.baseutil.Basetest - VCzIPWgc241@yopmail.com typed into email address is entered
17:58:17.339 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
17:58:22.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
17:58:26.026 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
17:58:28.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
17:58:31.077 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
17:58:34.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
17:58:37.091 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
17:58:41.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
17:58:41.865 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
17:58:42.514 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
17:58:42.514 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
17:58:45.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
17:58:45.123 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
17:58:45.735 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
17:58:51.826 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:58:51.827 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
17:58:54.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
17:58:56.476 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:59:01.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:59:01.507 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:59:02.053 [main] INFO  com.demo.baseutil.Basetest - VCzIPWgc241@yopmail.com typed into Email Id Entered
17:59:02.054 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:59:04.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:59:04.742 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:59:05.270 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:59:09.435 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:59:09.437 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:59:16.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:59:22.794 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
17:59:25.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
17:59:25.830 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:59:29.981 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:59:35.028 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:59:35.028 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:59:37.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:59:37.770 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:59:40.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:59:40.987 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:59:44.548 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:00:01.264 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:00:04.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:00:04.416 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:00:04.611 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:00:04.611 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:00:04.612 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:00:04.612 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:00:07.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:00:07.272 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:00:07.857 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:00:07.857 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:00:10.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:00:10.485 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:00:11.031 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:00:15.132 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:00:15.132 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:00:19.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:00:22.467 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:00:32.492 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
