19:30:38.229 [main] INFO  com.demo.baseutil.Basetest - 
19:30:38.235 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:30:38.344 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:30:38.354 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 01_22_2025_19_30_38/Report/01_22_2025_19_30_38
19:30:38.485 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:30:38.486 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:30:53.482 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:30:56.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:30:56.075 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:30:56.094 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:30:56.095 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:30:56.095 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:30:56.095 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:30:59.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:30:59.135 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:30:59.577 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
19:30:59.577 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:31:02.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:31:02.141 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:31:02.486 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:31:06.592 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:31:06.592 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:31:12.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:31:15.960 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:31:25.984 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
19:31:28.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
19:31:33.679 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
19:31:33.816 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
19:31:38.827 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:31:41.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:31:46.304 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:31:48.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:31:53.817 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
19:31:56.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
19:32:00.219 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:32:02.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:32:11.124 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
19:32:13.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
19:32:15.627 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:32:18.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:32:20.142 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:32:20.556 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
19:32:22.563 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:32:25.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:32:27.050 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:32:27.487 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
19:32:31.504 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on process is clickable
19:32:34.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on process
19:32:40.032 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:32:42.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:32:47.485 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
19:32:49.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
19:32:51.961 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
19:32:52.075 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
19:32:52.083 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:32:54.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:33:12.505 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
19:33:12.587 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
19:33:17.601 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:33:20.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:33:25.091 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:33:27.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:33:32.609 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
19:33:34.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
19:33:39.004 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:33:41.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:33:49.780 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
19:33:52.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
19:33:58.201 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:34:00.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:34:02.638 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:34:02.983 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
19:34:04.995 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:34:07.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:34:09.363 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:34:09.579 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
19:34:17.588 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:34:20.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:34:25.058 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:34:27.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:34:29.496 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:34:29.497 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
19:34:31.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
19:34:33.954 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
19:34:34.063 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
19:34:38.067 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:34:40.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:34:47.455 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:34:49.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:34:54.971 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:34:57.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:35:02.453 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
19:35:04.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
19:35:08.843 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:35:11.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:35:20.532 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
19:35:23.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
19:35:25.033 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:35:27.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:35:29.447 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:35:29.758 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
19:35:31.765 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:35:34.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
