15:52:17.857 [main] INFO  com.demo.baseutil.Basetest - 
15:52:17.867 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:52:18.034 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:52:18.044 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_14_2024_15_52_18/Report/10_14_2024_15_52_18
15:52:18.391 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:52:18.412 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:53:18.829 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:53:21.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:53:21.668 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:53:21.686 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:53:21.686 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:53:21.687 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:53:21.687 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:53:24.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:53:24.222 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:53:24.814 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
15:53:24.815 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:53:27.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:53:27.284 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:53:27.610 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:53:31.687 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:53:31.687 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:53:35.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:53:38.599 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:53:48.613 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:53:51.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:53:53.217 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
15:53:55.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
15:53:57.760 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
15:54:00.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
15:54:02.318 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
15:54:04.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
15:54:06.780 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
15:54:09.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
15:54:11.256 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
15:54:13.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
15:54:18.770 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
15:54:21.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
15:54:22.173 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
15:54:24.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
15:54:30.718 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
15:54:33.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
15:54:34.066 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
15:54:36.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
15:54:42.497 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
15:54:44.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
15:54:45.775 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
15:54:48.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
15:54:54.364 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
15:54:56.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
15:54:57.734 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
15:55:00.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
15:55:06.208 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
15:55:08.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
15:55:09.549 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
