12:43:02.276 [main] INFO  com.demo.baseutil.Basetest - 
12:44:01.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch is clicked
12:44:01.009 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch value is clicked is clickable
12:44:03.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch value is clicked
12:44:03.409 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
12:44:05.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
12:44:09.987 [main] INFO  com.demo.baseutil.Basetest - Scroll up
12:44:12.029 [main] INFO  com.demo.baseutil.Basetest - Scroll up
12:44:16.038 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
12:44:18.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
12:44:23.620 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
12:44:23.713 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
12:44:23.713 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
12:44:26.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
12:44:31.187 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
12:44:33.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
12:44:38.759 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
12:44:41.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
12:44:46.165 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:44:48.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:44:50.595 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
12:44:50.968 [main] INFO  com.demo.baseutil.Basetest - F2PG10000947 typed into Saved Value is entered
12:44:50.968 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
12:44:55.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
12:44:57.391 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
12:44:59.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
12:45:01.862 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
12:45:02.264 [main] INFO  com.demo.baseutil.Basetest - tran typed into Transformation is entered
12:45:04.287 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
12:45:06.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
12:45:09.712 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
12:45:12.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
12:45:17.110 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
12:45:19.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
12:45:20.718 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
12:45:23.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
12:45:23.194 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
12:45:25.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
12:45:27.605 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
12:45:30.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
12:45:32.269 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
12:45:37.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
12:45:38.612 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
12:45:41.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
12:45:41.096 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
12:45:43.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
12:45:45.537 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
12:45:48.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
12:45:54.229 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:45:54.229 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
12:45:56.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
12:45:56.687 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
12:45:56.967 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
12:45:58.972 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
12:46:01.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
12:46:03.441 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
12:46:05.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
12:46:07.946 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
12:46:08.050 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
12:46:10.064 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
12:46:12.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
12:46:12.482 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
12:46:12.821 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
12:46:12.821 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
12:46:15.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
12:46:15.187 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
12:46:15.490 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
12:46:15.491 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
12:46:17.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
12:46:17.902 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
12:46:18.219 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
12:46:18.219 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
12:46:20.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
12:46:20.570 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
12:46:20.898 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
12:46:20.899 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
12:46:23.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
12:46:23.323 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
12:46:25.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
12:46:25.739 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
12:46:29.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
12:46:29.519 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
12:46:30.092 [main] INFO  com.demo.baseutil.Basetest - 1691022072410000006 typed into lotvalue is entered
12:46:30.094 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
12:46:32.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
12:46:32.527 [main] INFO  com.demo.baseutil.Basetest - Scroll till the weight is scrolled
12:46:32.853 [main] INFO  com.demo.baseutil.Basetest - Scroll till the weight is scrolled completed
12:46:32.853 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
12:46:35.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
12:46:35.236 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
12:46:35.530 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
12:46:35.532 [main] INFO  com.demo.baseutil.Basetest - Validate newcountsgtin is clicked is clickable
12:46:38.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newcountsgtin is clicked
12:46:38.019 [main] INFO  com.demo.baseutil.Basetest - Enter the value into newcountsgtin is entered
12:46:38.262 [main] INFO  com.demo.baseutil.Basetest - 123 typed into newcountsgtin is entered
12:46:38.263 [main] INFO  com.demo.baseutil.Basetest - Validate newwtsgtin is clicked is clickable
12:46:40.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newwtsgtin is clicked
12:46:40.690 [main] INFO  com.demo.baseutil.Basetest - Enter the value into newwtsgtin is entered
12:46:40.994 [main] INFO  com.demo.baseutil.Basetest - 1234 typed into newwtsgtin is entered
12:46:40.995 [main] INFO  com.demo.baseutil.Basetest - Validate newuomsgtin is clicked is clickable
12:46:43.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newuomsgtin is clicked
12:46:43.368 [main] INFO  com.demo.baseutil.Basetest - Enter the value into newuomsgtin is entered
12:46:43.599 [main] INFO  com.demo.baseutil.Basetest - 123 typed into newuomsgtin is entered
12:46:43.610 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
12:46:45.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
12:46:56.505 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:46:58.091 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:47:01.441 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
