20:21:55.305 [main] INFO  com.demo.baseutil.Basetest - 
20:21:55.309 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
20:21:55.376 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
20:21:55.381 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_09_2024_20_21_55/Report/05_09_2024_20_21_55
20:21:55.454 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
20:21:55.456 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
20:22:07.165 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:22:09.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:22:09.505 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:22:09.510 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:22:09.510 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:22:09.510 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:22:09.510 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:22:11.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:22:11.715 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:22:11.958 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
20:22:11.958 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:22:14.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:22:14.213 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:22:14.413 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
20:22:23.496 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:22:24.497 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:22:27.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:22:35.229 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:22:48.259 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
20:22:50.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
20:22:54.877 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
20:22:57.031 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:22:57.580 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:22:58.336 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
