09:43:10.903 [main] INFO  com.demo.baseutil.Basetest - 
09:43:10.908 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
09:43:10.990 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
09:43:10.997 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_10_2024_09_43_10/Report/05_10_2024_09_43_10
09:43:11.116 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
09:43:11.116 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
09:43:19.952 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
09:43:22.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
09:43:22.377 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
09:43:22.389 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
09:43:22.390 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
09:43:22.390 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
09:43:22.390 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
09:43:24.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
09:43:24.741 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
09:43:25.009 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
09:43:25.010 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
09:43:27.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
09:43:27.277 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
09:43:27.470 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
09:43:31.537 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:43:31.537 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:43:34.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:43:37.496 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
