13:30:07.337 [main] INFO  com.demo.baseutil.Basetest - 
13:30:07.343 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:30:07.519 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:30:07.532 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_26_2024_13_30_07/Report/11_26_2024_13_30_07
13:30:07.680 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:30:07.681 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:30:21.180 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:30:23.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:30:23.762 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:30:23.774 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:30:23.774 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:30:23.774 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:30:23.774 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:30:27.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:30:27.034 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:30:27.497 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
13:30:27.498 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:30:29.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:30:29.816 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:30:30.171 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
13:30:39.269 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:30:40.275 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:30:43.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:30:51.466 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:31:04.491 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
13:31:07.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
13:31:11.020 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:31:13.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:31:15.539 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
13:31:18.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
13:31:18.077 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
13:31:18.420 [main] INFO  com.demo.baseutil.Basetest - urjPreQx typed into Organisation is Entered
13:31:18.420 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
13:31:20.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
13:31:20.925 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
13:31:23.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
13:31:23.386 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
13:31:25.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
13:31:25.828 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
13:31:28.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
13:31:28.451 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
13:31:30.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
13:31:30.929 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
13:31:33.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
13:31:33.378 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
13:31:35.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
13:31:35.794 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
13:31:36.388 [main] INFO  com.demo.baseutil.Basetest - 46301avcyghg@yopmail.com typed into emailid is Entered
13:31:42.475 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:31:49.496 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
13:31:51.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
13:31:51.995 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
13:31:54.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
13:31:56.479 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:31:57.495 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
13:31:59.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
13:32:01.996 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
13:32:04.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
13:32:04.423 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
