14:17:19.614 [main] INFO  com.demo.baseutil.Basetest - 
14:18:53.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:18:55.397 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:18:55.737 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
14:18:57.740 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:19:00.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:19:02.111 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:19:02.438 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
14:19:06.445 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on process is clickable
14:19:08.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on process
14:19:14.778 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:19:17.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:19:22.198 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
14:19:24.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
14:19:26.654 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
14:19:26.757 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
14:19:26.758 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:19:29.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:19:47.253 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
14:19:47.357 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
14:19:52.365 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:19:54.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:19:59.822 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:20:02.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:20:07.361 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
14:20:09.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
14:20:13.754 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:20:16.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:20:24.502 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
14:20:27.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
14:20:33.615 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:20:36.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:20:38.028 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:20:38.269 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
14:20:40.284 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:20:42.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:20:44.692 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:20:45.008 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
14:20:53.024 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:20:55.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:21:00.375 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:21:02.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:21:04.803 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:21:04.803 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
14:21:07.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
14:21:09.187 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
14:21:09.273 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
14:21:13.280 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:21:15.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:21:22.703 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:21:25.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:21:30.192 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:21:32.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:21:37.654 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
14:21:40.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
14:21:44.107 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:21:46.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:21:55.844 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
14:21:58.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
14:22:00.265 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:22:02.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:22:04.640 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:22:04.957 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
14:22:06.966 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:22:09.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:22:11.321 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:22:11.591 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
14:22:16.610 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:22:18.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:22:23.929 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:22:26.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:22:28.456 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:22:28.456 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:22:30.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:22:32.869 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
14:22:32.992 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
14:22:32.992 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:22:35.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:22:41.759 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:22:42.555 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:22:56.000 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:22:58.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:22:58.380 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:22:58.384 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:22:58.385 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:22:58.385 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:22:58.385 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:23:00.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:23:00.671 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:23:01.168 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
14:23:01.169 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:23:03.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:23:03.584 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:23:03.839 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:23:07.921 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:23:07.921 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:23:10.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:23:13.267 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:23:23.276 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:23:25.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:23:30.726 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
14:23:30.816 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
14:23:30.816 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:23:33.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:23:38.294 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:23:40.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:23:45.719 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
14:23:48.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
14:23:53.076 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:23:55.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:23:59.452 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEdisagg comm is clickable
14:24:01.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEdisagg comm
14:24:03.843 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:24:06.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:24:08.572 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
14:24:10.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
14:24:12.972 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:24:15.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:24:17.337 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:24:17.864 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into Harvestiong/commission is entered
14:24:22.885 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
14:24:25.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
14:24:33.307 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
14:24:35.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
14:24:37.729 [main] INFO  com.demo.baseutil.Basetest - Validate locf is clicked is clickable
14:24:40.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locf is clicked
14:24:42.052 [main] INFO  com.demo.baseutil.Basetest - Enter the value into locf Value is entered
14:24:42.386 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into locf Value is entered
14:24:47.388 [main] INFO  com.demo.baseutil.Basetest - Validate locfvalue is clicked is clickable
14:24:49.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locfvalue is clicked
14:24:54.853 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:24:57.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:24:57.196 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:24:57.507 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:24:57.507 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
14:24:57.611 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
14:24:57.613 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
14:24:59.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
14:24:59.961 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
14:25:00.429 [main] INFO  com.demo.baseutil.Basetest - 1690005122410000001 typed into sscc Value is entered
14:25:00.434 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
14:25:02.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
14:25:08.868 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
14:25:08.989 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
14:25:11.990 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:25:14.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:25:14.398 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:25:14.703 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
14:25:16.726 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
14:25:19.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
14:25:19.101 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
14:25:19.419 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
14:25:21.427 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
14:25:23.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
14:25:23.817 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
14:25:24.135 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
14:25:26.147 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
14:25:28.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
14:25:30.518 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
14:25:30.752 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
14:25:34.768 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
14:25:34.857 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
14:25:34.857 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
14:25:37.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
14:25:39.217 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
14:25:39.502 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
14:25:43.518 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
14:25:45.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
14:25:47.960 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
14:25:50.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
14:25:52.323 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
14:25:54.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
14:25:56.770 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
14:25:57.087 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
14:26:01.091 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
14:26:03.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
14:26:05.511 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
14:26:05.605 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
14:26:05.605 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:26:08.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:26:16.279 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:26:17.023 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:26:17.883 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
