19:32:06.254 [main] INFO  com.demo.baseutil.Basetest - 
19:32:06.258 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:32:06.349 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:32:06.356 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace Performance latest/reports/Automation Report- 08_29_2024_19_32_06/Report/08_29_2024_19_32_06
19:32:06.460 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:32:06.461 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:32:20.462 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:32:23.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:32:23.160 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:32:23.175 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:32:23.175 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:32:23.175 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:32:23.175 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:32:26.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:32:26.009 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:32:26.541 [main] INFO  com.demo.baseutil.Basetest - manufact123@yopmail.com typed into Email Id Entered
19:32:26.541 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:32:28.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:32:28.978 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:32:29.334 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:32:33.413 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:32:33.413 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:32:36.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:32:38.906 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:32:45.930 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
19:32:52.278 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
19:32:52.278 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:32:57.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:32:59.094 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:33:01.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:33:01.664 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:33:02.181 [main] INFO  com.demo.baseutil.Basetest - F2PG10001020 typed into enter the productid
19:33:02.181 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:33:04.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:33:04.682 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:33:07.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:33:09.336 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:33:11.355 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:33:15.377 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:33:18.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:33:23.235 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
19:33:23.348 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
19:33:23.348 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:33:26.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:33:31.041 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:33:33.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:33:38.701 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:33:41.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:33:43.184 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:33:43.661 [main] INFO  com.demo.baseutil.Basetest - F2PG10001020 typed into Saved Value is entered
19:33:45.679 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:33:48.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:33:50.154 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:33:52.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:33:54.681 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:33:57.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:33:59.171 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
19:33:59.609 [main] INFO  com.demo.baseutil.Basetest - transformation typed into Transformation is entered
