12:37:19.124 [main] INFO  com.demo.baseutil.Basetest - 
12:37:19.133 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
12:37:19.238 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
12:37:19.245 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace Performance latest/reports/Automation Report- 08_26_2024_12_37_19/Report/08_26_2024_12_37_19
12:37:19.349 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
12:37:19.351 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
12:37:34.079 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:37:36.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:37:36.753 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:37:36.774 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:37:36.774 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:37:36.774 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:37:36.774 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:37:39.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:37:39.270 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:37:39.641 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
12:37:39.641 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:37:42.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:37:42.033 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:37:42.332 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
12:37:51.385 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:37:52.406 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:37:55.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:38:03.409 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:38:16.422 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
12:38:18.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
12:38:22.970 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:38:25.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:38:27.434 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
12:38:29.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
12:38:29.869 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
12:38:30.330 [main] INFO  com.demo.baseutil.Basetest - LHguBYub typed into Organisation is Entered
12:38:30.342 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
12:38:32.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
12:38:32.870 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
12:38:35.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
12:38:35.406 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
12:38:37.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
12:38:37.886 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
12:38:40.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
12:38:40.456 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
12:38:43.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
12:38:43.021 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
12:38:45.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
12:38:45.551 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
12:38:48.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
12:38:48.036 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
12:38:48.738 [main] INFO  com.demo.baseutil.Basetest - 28401avcyghg@yopmail.com typed into emailid is Entered
12:38:54.855 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:39:01.876 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
12:39:04.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
12:39:04.311 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
12:39:06.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
12:39:08.921 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:39:09.937 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
12:39:12.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
12:39:14.537 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
12:39:17.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
12:39:17.054 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
12:39:19.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
12:39:19.437 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
12:39:21.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
