16:12:32.969 [main] INFO  com.demo.baseutil.Basetest - 
16:12:32.973 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:12:33.063 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:12:33.072 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 06_20_2024_16_12_33/Report/06_20_2024_16_12_33
16:12:33.198 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:12:33.202 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:13:02.187 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:13:04.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:13:04.781 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:13:04.793 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:13:04.794 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:13:04.794 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:13:04.794 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:13:07.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:13:07.245 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:13:07.619 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:13:07.620 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:13:09.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:13:09.980 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:13:10.207 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:13:14.294 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:13:14.294 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:13:17.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:13:19.350 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:13:29.377 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:13:32.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:13:38.080 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:13:40.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:13:42.552 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:13:45.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:13:47.098 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:13:49.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:13:51.552 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:13:53.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:13:53.864 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:13:56.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:13:58.317 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:14:00.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:14:00.693 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:14:01.083 [main] INFO  com.demo.baseutil.Basetest - container82 typed into enter the container name
16:14:03.099 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:14:05.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:14:07.582 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:14:07.998 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:14:07.999 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:14:10.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:14:10.510 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:14:10.803 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:14:12.818 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:14:15.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:14:17.255 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:14:17.665 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:14:19.676 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:14:22.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:14:24.066 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:15:05.357 [main] ERROR com.demo.baseutil.Basetest - ft is clicked is not clickable
16:15:05.358 [main] ERROR com.demo.baseutil.Basetest - Unable to click on ft is clicked
16:15:46.847 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:15:47.361 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
