13:26:10.641 [main] INFO  com.demo.baseutil.Basetest - 
13:27:27.970 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:27:46.000 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:27:48.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:27:54.551 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:27:57.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:27:59.008 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:28:01.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:28:03.520 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:28:05.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:28:07.985 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:28:10.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:28:10.441 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:28:12.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:28:14.823 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:28:17.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:28:17.255 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:28:17.613 [main] INFO  com.demo.baseutil.Basetest - container84 typed into enter the container name
13:28:19.616 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:28:21.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:28:24.008 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:28:24.300 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:28:24.300 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:28:26.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:28:26.600 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:28:26.942 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:28:28.947 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:28:31.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:28:33.406 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:28:34.951 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:28:36.962 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:28:39.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:28:41.334 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:28:43.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:28:45.926 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:28:48.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:28:50.375 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:28:50.948 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:28:52.960 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:28:55.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:28:57.358 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:28:59.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:29:01.744 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:29:04.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:29:12.131 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:29:14.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:29:19.676 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:29:22.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:29:27.276 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:29:29.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:29:31.841 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:29:32.270 [main] INFO  com.demo.baseutil.Basetest - F2PG10000783 typed into Saved Value is entered
13:29:34.281 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:29:36.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:29:38.610 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:29:41.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:29:43.046 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:29:45.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:29:47.406 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
13:29:47.767 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
13:29:49.780 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:29:52.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:29:55.216 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
13:29:57.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
13:29:59.830 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:29:59.830 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:30:02.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:30:03.425 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
13:30:05.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
13:30:05.890 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:30:08.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:30:10.474 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:30:12.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:30:18.966 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:30:18.966 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:30:21.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:30:21.402 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:30:21.755 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:30:23.771 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:30:26.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:30:26.220 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:30:28.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:30:34.845 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:30:34.846 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
13:30:37.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
13:30:37.300 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
13:30:37.681 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
13:30:37.681 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
13:30:40.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
13:30:40.156 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
13:30:40.501 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
13:30:40.501 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
13:30:42.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
13:30:42.800 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
13:30:43.316 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
13:30:47.417 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:30:47.417 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
13:30:49.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
13:30:49.930 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:30:50.298 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
13:30:50.298 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
13:30:52.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
13:30:52.684 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:30:53.107 [main] INFO  com.demo.baseutil.Basetest - container84 typed into filed is entered
13:30:55.115 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
13:30:57.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
13:30:58.538 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
13:31:00.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
13:31:00.906 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
13:31:01.177 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
13:31:01.177 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
13:31:04.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
13:31:04.318 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
13:31:04.687 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
13:31:04.687 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
13:31:07.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
13:31:07.100 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
13:31:09.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
13:31:09.472 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
13:31:11.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
13:31:11.814 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
13:31:12.224 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
13:31:16.331 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:31:16.331 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:31:18.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:31:28.791 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:31:31.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:31:31.206 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
13:31:31.603 [main] INFO  com.demo.baseutil.Basetest - F2PG10000783 typed into enter the productid
13:31:31.603 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:31:33.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:31:33.991 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
13:31:36.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
13:31:36.420 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
13:31:38.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
13:31:41.039 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:31:43.116 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:31:43.116 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:31:45.487 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:31:46.242 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:31:47.577 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
