11:47:34.311 [main] INFO  com.demo.baseutil.Basetest - 
11:47:34.334 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
11:47:34.727 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
11:47:34.758 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_27_2024_11_47_34/Report/03_27_2024_11_47_34
11:47:35.022 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
11:47:35.023 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
11:48:21.364 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:48:24.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:48:24.627 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:48:24.669 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:48:24.672 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:48:24.673 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:48:24.673 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:48:27.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:48:27.613 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:48:28.288 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:48:28.291 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:48:30.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:48:30.991 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:48:31.466 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:48:31.467 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:48:36.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:48:44.610 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:48:54.637 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:48:57.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:49:05.863 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:49:07.874 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
11:49:11.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
11:49:16.489 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:49:19.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:49:21.796 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
11:49:24.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
11:49:24.479 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
11:49:27.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
11:49:27.223 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
11:49:29.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
11:49:29.825 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
11:49:30.652 [main] INFO  com.demo.baseutil.Basetest - wheat52 typed into enter the product
11:49:30.654 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
11:49:33.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
11:49:33.305 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
11:49:36.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
11:49:36.018 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
11:49:38.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
11:49:38.858 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
11:49:41.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
11:49:41.628 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
11:49:42.112 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
11:49:42.113 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
11:49:45.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
11:49:50.244 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:49:50.247 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:49:53.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:49:53.505 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
11:49:54.104 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
11:49:55.153 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:49:57.170 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:49:59.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:49:59.914 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
