17:06:40.597 [main] INFO  com.demo.baseutil.Basetest - 
17:06:40.601 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:06:40.698 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:06:40.704 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_22_2024_17_06_40/Report/03_22_2024_17_06_40
17:06:40.834 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:06:40.836 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:07:55.387 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:07:57.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:07:57.821 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:07:57.838 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:07:57.848 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:07:57.848 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:07:57.848 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:08:00.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:08:00.247 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:08:00.593 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:08:00.593 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:08:02.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:08:02.892 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:08:03.133 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:08:03.133 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:08:05.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:08:07.966 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:08:18.003 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:08:20.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:08:24.407 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:08:25.941 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:08:48.313 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:08:50.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:08:50.730 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:08:50.741 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:08:50.741 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:08:50.741 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:08:50.741 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:08:53.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:08:53.056 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:08:53.438 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:08:53.439 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:08:55.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:08:55.773 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:08:56.030 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:08:56.030 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:08:58.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:09:03.007 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:09:10.022 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
17:09:51.212 [main] ERROR com.demo.baseutil.Basetest - Infra is clicked is not clickable
17:09:51.212 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Infra is clicked
