14:18:41.686 [main] INFO  com.demo.baseutil.Basetest - 
14:18:41.700 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:18:41.994 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:18:42.014 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 01_15_2025_14_18_42/Report/01_15_2025_14_18_42
14:18:42.275 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:18:42.276 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:19:01.290 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:19:04.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:19:05.040 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:19:05.073 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:19:05.074 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:19:05.075 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:19:05.075 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:19:07.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:19:07.881 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:19:08.678 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:19:08.679 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:19:11.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:19:11.489 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:19:12.012 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:19:16.141 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:19:16.142 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:19:21.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:19:23.232 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:19:33.258 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:19:36.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:19:44.381 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:19:46.392 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
14:19:49.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
14:19:54.889 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:19:57.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:19:59.951 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
14:20:02.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
14:20:02.638 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
14:20:05.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
14:20:05.837 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
14:20:08.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
14:20:08.754 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
14:20:09.725 [main] INFO  com.demo.baseutil.Basetest - wheat25192098074823237 typed into enter the product
14:20:09.725 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
14:20:12.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
14:20:12.323 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
14:20:15.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
14:20:15.063 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
14:20:17.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
14:20:17.807 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
14:20:20.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
14:20:20.555 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
14:20:21.108 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
14:20:21.109 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
14:20:23.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
14:20:34.646 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:20:34.648 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:20:37.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:20:37.391 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
14:20:37.954 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
14:20:40.975 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:20:43.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:20:43.727 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
14:20:44.348 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
14:20:44.349 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
14:20:46.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
14:20:46.986 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
14:20:47.565 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
14:20:47.567 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
14:20:50.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
14:20:52.177 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
14:20:55.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
14:21:01.169 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:21:03.220 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:21:03.221 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:21:05.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:21:05.894 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:21:08.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:21:08.543 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:21:11.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:21:11.242 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
14:21:11.944 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
14:21:11.948 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
14:21:14.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
14:21:14.819 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
14:21:17.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
14:21:17.834 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
14:21:20.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
14:21:20.612 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
14:21:21.257 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
14:21:21.261 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
14:21:24.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
14:21:24.405 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
14:21:25.079 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
14:21:25.081 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
14:21:27.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
14:21:27.751 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
14:21:28.237 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
14:21:28.239 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
