13:10:38.053 [main] INFO  com.demo.baseutil.Basetest - 
13:11:18.666 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:11:31.687 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
13:11:34.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
13:11:38.140 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:11:40.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:11:42.446 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
13:11:44.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
13:11:44.920 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
13:11:45.332 [main] INFO  com.demo.baseutil.Basetest - KbdDWiXC typed into Organisation is Entered
13:11:45.332 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
13:11:47.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
13:11:47.783 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
13:11:50.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
13:11:50.243 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
13:11:52.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
13:11:52.622 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
13:11:55.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
13:11:55.010 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
13:11:57.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
13:11:57.421 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
13:11:59.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
13:11:59.793 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
13:12:02.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
13:12:02.171 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
13:12:02.614 [main] INFO  com.demo.baseutil.Basetest - 84501avcyghg@yopmail.com typed into emailid is Entered
13:12:08.700 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:12:15.761 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
13:12:18.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
13:12:18.630 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
13:12:21.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
13:12:23.176 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:12:24.182 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
13:12:26.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
13:12:28.655 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
13:12:31.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
13:12:31.052 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
13:12:33.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
13:12:33.498 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
13:12:35.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
13:12:38.021 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:12:41.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:12:41.707 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:12:42.078 [main] INFO  com.demo.baseutil.Basetest - 84501avcyghg@yopmail.com typed into email address is entered
13:12:42.078 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:12:51.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:12:58.828 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:13:02.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:13:04.271 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:13:06.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:13:08.639 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:13:23.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:13:23.117 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:13:23.441 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:13:23.441 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:13:25.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:13:25.853 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:13:26.159 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:13:32.244 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:13:32.244 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:13:34.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:13:36.680 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:13:45.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:13:45.007 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:13:45.390 [main] INFO  com.demo.baseutil.Basetest - 84501avcyghg@yopmail.com typed into Email Id Entered
13:13:45.390 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:13:47.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:13:47.704 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:13:48.026 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:13:52.134 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:13:52.134 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:13:54.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:13:57.926 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:13:58.950 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:14:01.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:14:01.434 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:14:01.434 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:14:03.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:14:05.925 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:14:08.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:14:11.292 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
13:14:13.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
13:14:13.698 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
13:14:13.983 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
13:14:13.983 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
13:14:16.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
13:14:16.381 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
13:14:16.658 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
13:14:16.658 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
13:14:19.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
13:14:19.092 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
13:14:19.425 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
13:14:19.427 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
13:14:21.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
13:14:21.859 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
13:14:26.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
13:14:26.703 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
13:14:27.091 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
13:14:29.099 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
13:14:31.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
13:14:31.536 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
13:14:33.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
13:14:33.949 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
13:14:34.241 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
13:14:34.241 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
13:14:36.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
13:14:36.666 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
13:14:37.073 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
13:14:37.074 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
13:14:39.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
13:14:39.417 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:14:39.676 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
13:14:39.676 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
13:14:42.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
13:14:42.070 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
13:14:42.372 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
13:14:42.372 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
13:14:42.450 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
13:14:42.450 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
13:14:44.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
13:14:44.814 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
13:14:45.132 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
13:14:45.132 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
13:14:47.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
13:14:47.499 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
13:14:47.874 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
13:14:47.874 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
13:14:50.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
13:14:50.251 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
13:14:50.467 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
13:14:50.471 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
13:14:52.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
13:14:52.837 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
13:14:53.150 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
13:14:53.150 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
13:14:55.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
13:14:55.604 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
13:14:57.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
13:14:57.959 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
13:15:00.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
13:15:00.284 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
13:15:00.579 [main] INFO  com.demo.baseutil.Basetest - 1234IFSC908 typed into Enetered the ifsccode
13:15:06.675 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:15:08.682 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
13:15:11.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
13:15:12.325 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:15:12.923 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:15:22.338 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:15:24.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:15:24.665 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:15:24.673 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:15:24.673 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:15:24.673 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:15:24.673 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:15:26.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:15:26.929 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:15:27.157 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:15:27.157 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:15:29.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:15:29.390 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:15:29.591 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:15:33.667 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:15:33.668 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:15:36.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:15:38.805 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:15:48.832 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:15:51.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:15:53.331 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
13:15:55.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
13:15:57.881 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
13:16:00.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
13:16:05.393 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:16:05.393 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
13:16:07.427 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
13:16:09.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
13:16:16.870 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:16:16.870 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
13:16:17.910 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
13:16:20.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
13:16:26.459 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:16:26.460 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
13:16:28.915 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:16:29.358 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:16:38.075 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:16:40.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:16:40.398 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:16:40.404 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:16:40.404 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:16:40.404 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:16:40.404 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:16:42.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:16:42.648 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:16:42.934 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:16:42.935 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:16:45.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:16:45.183 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:16:45.439 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:16:49.502 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:16:49.502 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:16:52.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:16:54.680 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:17:04.692 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:17:07.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:17:09.239 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
13:17:11.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
13:17:16.831 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:17:19.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:17:21.798 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
13:17:24.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
13:17:24.168 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
13:17:24.552 [main] INFO  com.demo.baseutil.Basetest - ruLbbrby typed into Organisation is Entered
13:17:24.552 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
13:17:26.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
13:17:26.933 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
13:17:29.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
13:17:29.366 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
13:17:32.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
13:17:32.507 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
13:17:34.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
13:17:34.871 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
13:17:37.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
13:17:37.889 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
13:17:40.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
13:17:40.189 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
13:17:43.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
13:17:43.227 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
13:17:43.740 [main] INFO  com.demo.baseutil.Basetest - jueFjmcL19@yopmail.com typed into emailid is Entered
13:17:44.754 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
13:17:47.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
13:17:49.256 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
13:17:51.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
13:18:06.837 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:18:09.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:18:09.224 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:18:09.584 [main] INFO  com.demo.baseutil.Basetest - jueFjmcL19@yopmail.com typed into email address is entered
13:18:09.584 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:18:13.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:18:16.234 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:18:18.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:18:20.801 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:18:24.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:18:26.265 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:18:29.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:18:29.512 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:18:29.833 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:18:29.833 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:18:32.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:18:32.213 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:18:32.469 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:18:38.555 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:18:38.555 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:18:40.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:18:42.932 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:18:45.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:18:45.398 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:18:45.783 [main] INFO  com.demo.baseutil.Basetest - jueFjmcL19@yopmail.com typed into Email Id Entered
13:18:45.783 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:18:48.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:18:48.161 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:18:48.407 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:18:52.472 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:18:52.472 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:18:55.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:19:01.278 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
13:19:03.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
13:19:03.679 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:19:07.759 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:19:12.789 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:19:12.789 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:19:15.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:19:15.051 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:19:18.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:19:18.781 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:19:19.330 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:19:28.819 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:19:31.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:19:31.234 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:19:31.241 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:19:31.242 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:19:31.242 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:19:31.242 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:19:33.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:19:33.518 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:19:33.822 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:19:33.822 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:19:36.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:19:36.053 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:19:36.297 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:19:40.345 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:19:40.345 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:19:43.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:19:45.236 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:19:55.257 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:19:57.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
