13:18:55.070 [main] INFO  com.demo.baseutil.Basetest - 
13:21:23.119 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:21:25.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:21:27.842 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:22:09.237 [main] ERROR com.demo.baseutil.Basetest - email address is clicked is not clickable
13:22:09.242 [main] ERROR com.demo.baseutil.Basetest - Unable to click on email address is clicked
13:22:50.937 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:22:52.169 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:23:01.212 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:23:03.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:23:03.823 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:23:03.838 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:23:03.839 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:23:03.841 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:23:03.842 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:23:06.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:23:06.875 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:23:07.294 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:23:07.294 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:23:09.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:23:09.754 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:23:10.106 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:23:14.188 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:23:14.188 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:23:17.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:23:19.866 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:23:29.881 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:23:32.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:23:34.383 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
13:23:36.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
13:23:38.957 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
13:23:41.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
13:23:46.538 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:23:46.538 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
13:23:48.615 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
13:23:51.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
13:23:58.131 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:23:58.131 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
13:23:59.181 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
13:24:01.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
13:24:07.768 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:24:07.768 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
13:24:10.437 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:24:11.357 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:24:21.289 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:24:23.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:24:23.829 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:24:23.838 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:24:23.838 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:24:23.838 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:24:23.838 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:24:26.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:24:26.946 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:24:27.413 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:24:27.414 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:24:29.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:24:29.870 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:24:30.267 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:24:34.357 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:24:34.357 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:24:38.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:24:40.467 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:24:50.479 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:24:52.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:24:54.999 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
13:24:57.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
13:25:02.652 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:25:05.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:25:07.179 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
13:25:09.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
13:25:09.673 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
13:25:10.001 [main] INFO  com.demo.baseutil.Basetest - VdLiwCjv typed into Organisation is Entered
13:25:10.001 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
13:25:12.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
13:25:12.407 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
13:25:14.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
13:25:14.858 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
13:25:17.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
13:25:17.193 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
13:25:19.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
13:25:19.727 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
13:25:22.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
13:25:22.086 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
13:25:24.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
13:25:24.531 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
13:25:26.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
13:25:26.905 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
13:25:27.386 [main] INFO  com.demo.baseutil.Basetest - wjfrxbuN439@yopmail.com typed into emailid is Entered
13:25:28.403 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
13:25:30.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
13:25:32.876 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
13:25:35.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
13:25:50.535 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:25:52.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:25:52.872 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:25:53.290 [main] INFO  com.demo.baseutil.Basetest - wjfrxbuN439@yopmail.com typed into email address is entered
13:25:53.290 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:25:57.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:26:00.266 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:26:02.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:26:04.895 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:26:46.153 [main] ERROR com.demo.baseutil.Basetest - email address is clicked is not clickable
13:26:46.154 [main] ERROR com.demo.baseutil.Basetest - Unable to click on email address is clicked
13:27:27.614 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:27:28.324 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:27:40.954 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:27:43.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:27:43.498 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:27:43.502 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:27:43.502 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:27:43.502 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:27:43.502 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:27:46.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:27:46.194 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:27:46.541 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:27:46.541 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:27:49.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:27:49.012 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:27:49.422 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:27:53.485 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:27:53.485 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:27:56.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:27:58.726 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:28:08.747 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:28:11.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:28:17.319 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:28:19.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:28:21.761 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:28:24.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:28:26.356 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:28:28.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:28:30.873 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:28:33.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:28:33.258 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
13:28:35.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
13:28:35.731 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:28:38.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:28:38.194 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
13:28:38.570 [main] INFO  com.demo.baseutil.Basetest - Loading Vehiclekjfj typed into enter the vehicle name
13:28:38.570 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
13:28:40.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
13:28:40.930 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
13:28:41.193 [main] INFO  com.demo.baseutil.Basetest - jjyaqqfh typed into Enter the vehicle number
13:28:41.194 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
13:28:43.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
13:28:43.614 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
13:28:46.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
13:28:46.017 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
13:28:48.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
13:28:48.411 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
13:28:48.637 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
13:28:48.652 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
13:28:51.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
13:28:51.096 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
13:28:51.373 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
13:28:51.373 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
13:28:53.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
13:28:53.743 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
13:28:54.188 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
13:28:54.188 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
13:28:56.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
13:28:56.630 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
13:28:57.544 [main] INFO  com.demo.baseutil.Basetest - ELufujRE1 typed into Enter the engine number
13:28:57.544 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
13:29:00.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
13:29:00.105 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
13:29:00.445 [main] INFO  com.demo.baseutil.Basetest - C1-20 typed into enter the classgvwr
13:29:00.445 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
13:29:03.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
13:29:03.113 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
13:29:03.361 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
13:29:07.438 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:29:07.454 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:29:07.454 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:29:09.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:29:11.023 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:29:12.003 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:29:25.722 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:29:28.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:29:28.483 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:29:28.493 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:29:28.493 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:29:28.493 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:29:28.493 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:29:31.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:29:31.044 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:29:31.408 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:29:31.408 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:29:33.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:29:33.848 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:29:34.230 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:29:38.311 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:29:38.311 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:29:41.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:29:43.694 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:29:53.709 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:29:56.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:30:02.269 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:30:04.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:30:06.736 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
13:30:09.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
13:30:11.307 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:30:13.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:30:15.714 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
13:30:18.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
13:30:18.247 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
13:30:18.687 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
13:30:18.687 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:30:21.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:30:21.345 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
13:30:23.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
13:30:23.679 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
13:30:26.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
13:30:26.079 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
13:30:26.449 [main] INFO  com.demo.baseutil.Basetest - 7381599935411 typed into enter the GLN
13:30:26.451 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
13:30:28.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
13:30:28.942 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
13:30:29.688 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
13:30:29.688 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
13:30:32.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
13:30:32.210 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
13:30:32.456 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
13:30:32.456 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
13:30:34.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
13:30:34.814 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:30:35.169 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
13:30:35.169 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
13:30:37.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
13:30:37.661 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:30:37.968 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
13:30:37.968 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
13:30:40.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
13:30:40.344 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
13:30:40.793 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
13:30:44.877 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:30:44.877 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:30:47.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:30:48.534 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:30:49.226 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:31:02.851 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:31:05.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:31:05.332 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:31:05.339 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:31:05.339 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:31:05.339 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
