11:26:35.453 [main] INFO  com.demo.baseutil.Basetest - 
11:26:35.461 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
11:26:35.570 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
11:26:35.579 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_05_2024_11_26_35/Report/04_05_2024_11_26_35
11:26:35.695 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
11:26:35.697 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
11:26:54.841 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:26:57.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:26:57.282 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:26:57.314 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:26:57.315 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:26:57.315 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:26:57.316 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:26:59.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:26:59.714 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:27:00.019 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
11:27:00.020 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:27:02.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:27:02.324 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:27:02.605 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
11:27:02.626 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:27:02.626 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:27:05.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:27:13.804 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:27:26.823 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
11:27:29.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
11:27:31.355 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:27:33.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:27:35.796 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
11:27:38.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
11:27:38.258 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
11:27:38.652 [main] INFO  com.demo.baseutil.Basetest - Qllj0u4b typed into Organisation is Entered
11:27:38.653 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
11:27:41.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
11:27:41.113 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
