10:40:31.414 [main] INFO  com.demo.baseutil.Basetest - 
10:40:31.420 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
10:40:31.553 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
10:40:31.561 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 02_05_2025_10_40_31/Report/02_05_2025_10_40_31
10:40:31.676 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
10:40:31.678 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
10:40:44.203 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
10:40:46.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
10:40:46.754 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
10:40:46.768 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
10:40:46.768 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
10:40:46.768 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
10:40:46.768 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
10:40:49.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
10:40:49.325 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
10:40:49.859 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
10:40:49.860 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
10:40:52.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
10:40:52.237 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
10:40:52.578 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
10:40:56.679 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:40:56.679 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
10:40:59.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
10:41:01.623 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
10:41:19.665 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
