16:14:28.260 [main] INFO  com.demo.baseutil.Basetest - 
16:14:28.267 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:14:28.401 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:14:28.409 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace Performance latest/reports/Automation Report- 08_20_2024_16_14_28/Report/08_20_2024_16_14_28
16:14:28.531 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:14:28.533 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:14:55.003 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:14:57.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:14:57.427 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:14:57.434 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:14:57.435 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:14:57.435 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:14:57.435 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:14:59.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:14:59.748 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:15:00.242 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
16:15:00.243 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:15:02.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:15:02.593 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:15:02.853 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
16:15:11.954 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:15:12.955 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:15:16.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:15:24.170 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:15:37.189 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
16:15:39.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
16:15:43.710 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:15:47.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:15:49.459 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
16:15:52.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
16:15:52.381 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
16:15:52.733 [main] INFO  com.demo.baseutil.Basetest - xlQjlSZF typed into Organisation is Entered
16:15:52.733 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
16:15:55.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
16:15:55.041 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
16:15:57.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
16:15:57.433 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
16:15:59.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
16:15:59.720 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
16:16:02.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
16:16:02.132 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
16:16:04.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
16:16:04.431 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
16:16:06.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
16:16:06.831 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
16:16:09.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
16:16:09.170 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
16:16:09.549 [main] INFO  com.demo.baseutil.Basetest - 19501avcyghg@yopmail.com typed into emailid is Entered
16:16:15.642 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:16:22.667 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
16:16:25.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
16:16:25.062 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
16:16:27.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
16:16:29.505 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:16:30.521 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
16:16:32.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
16:16:34.868 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
16:16:37.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
16:16:37.197 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
16:16:39.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
16:16:39.624 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
16:16:42.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
16:16:44.473 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
16:16:48.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
16:16:48.267 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
16:16:48.566 [main] INFO  com.demo.baseutil.Basetest - 19501avcyghg@yopmail.com typed into email address is entered
16:16:48.567 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
16:16:51.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
16:16:58.548 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
16:17:00.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
16:17:03.081 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
16:17:05.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
16:17:07.548 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
16:17:09.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
16:17:09.879 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
16:17:10.187 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
16:17:10.187 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
16:17:12.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
16:17:12.514 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
16:17:12.805 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
16:17:18.890 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:17:18.890 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
16:17:21.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
16:17:23.303 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:17:25.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:17:25.704 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:17:26.070 [main] INFO  com.demo.baseutil.Basetest - 19501avcyghg@yopmail.com typed into Email Id Entered
16:17:26.070 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:17:28.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:17:28.363 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:17:28.637 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:17:32.717 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:17:32.717 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:17:35.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:17:38.604 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:17:39.610 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:17:42.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:17:42.058 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:17:42.058 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:17:44.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:17:46.358 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:17:48.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:17:51.703 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
16:17:54.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
16:17:54.068 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
16:17:54.286 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
16:17:54.286 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
16:17:56.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
16:17:56.563 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
16:17:56.809 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
16:17:56.809 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
16:17:59.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
16:17:59.117 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
16:17:59.339 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
