12:46:06.481 [main] INFO  com.demo.baseutil.Basetest - 
12:48:12.988 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
12:48:16.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
12:48:16.892 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
12:48:17.185 [main] INFO  com.demo.baseutil.Basetest - 21701avcyghg@yopmail.com typed into email address is entered
12:48:17.185 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
12:48:20.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
12:48:30.910 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
12:48:33.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
12:48:35.487 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
12:48:37.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
12:48:40.027 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
12:48:43.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
12:48:43.552 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
12:48:43.850 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
12:48:43.850 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
12:48:46.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
12:48:46.275 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
12:48:46.537 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
12:48:52.621 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:48:52.621 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
12:48:55.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
12:48:57.004 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:49:00.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:49:00.849 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:49:01.169 [main] INFO  com.demo.baseutil.Basetest - 21701avcyghg@yopmail.com typed into Email Id Entered
12:49:01.182 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:49:03.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:49:03.501 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:49:03.782 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:49:07.847 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:49:07.847 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:49:10.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:49:13.804 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:49:15.821 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:49:18.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:49:18.240 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:49:20.256 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:49:22.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:49:24.582 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:49:26.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:49:29.980 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
12:49:32.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
12:49:32.672 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
12:49:32.932 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
12:49:32.933 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
12:49:35.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
12:49:35.261 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
12:49:35.560 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
12:49:35.560 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
12:49:37.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
12:49:37.924 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
12:49:38.270 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
12:49:38.270 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
12:49:40.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
12:49:40.682 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
12:49:46.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
12:49:46.340 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
12:49:46.667 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
12:49:48.687 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
12:49:51.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
12:49:51.089 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
12:49:53.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
12:49:53.442 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
12:49:53.731 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
12:49:53.731 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
12:49:56.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
12:49:56.111 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
12:49:56.452 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
12:49:56.453 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
12:49:58.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
12:49:58.847 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
12:49:59.116 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
12:49:59.116 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
12:50:01.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
12:50:01.530 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
12:50:01.835 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
12:50:01.835 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
12:50:01.922 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
12:50:01.922 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
12:50:04.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
12:50:04.274 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
12:50:04.552 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
12:50:04.552 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
12:50:06.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
12:50:06.973 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
12:50:07.286 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
12:50:07.286 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
12:50:09.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
12:50:09.672 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
12:50:10.003 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
12:50:10.003 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
12:50:12.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
12:50:12.409 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
12:50:12.759 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
12:50:12.760 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
12:50:15.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
12:50:15.127 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
12:50:17.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
12:50:17.618 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
12:50:19.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
12:50:19.974 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
12:50:20.216 [main] INFO  com.demo.baseutil.Basetest - IFSC0123494 typed into Enetered the ifsccode
12:50:26.334 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:50:28.339 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
12:50:30.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
12:50:34.114 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:50:35.601 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:50:48.616 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:50:50.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:50:50.905 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:50:50.910 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:50:50.910 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:50:50.910 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:50:50.910 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:50:53.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:50:53.183 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:50:53.467 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:50:53.468 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:50:55.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:50:55.786 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:50:56.016 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:51:00.091 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:51:00.091 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:51:02.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:51:05.736 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:51:15.749 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:51:18.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:51:20.233 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
12:51:22.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
12:51:24.748 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
12:51:27.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
12:51:32.515 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:51:32.515 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
12:51:34.552 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
12:51:37.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
12:51:44.104 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:51:44.104 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
12:51:45.150 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
12:51:47.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
12:51:53.641 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:51:53.641 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
12:51:56.160 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:51:56.748 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:52:06.434 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:52:08.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:52:08.821 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:52:08.826 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:52:08.826 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:52:08.826 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:52:08.826 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:52:11.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:52:11.150 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:52:11.442 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:52:11.442 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:52:13.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:52:13.703 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:52:14.044 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:52:18.128 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:52:18.128 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:52:20.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:52:23.308 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:52:33.310 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:52:35.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:52:37.690 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
12:52:40.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
12:52:45.133 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:52:47.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:52:49.538 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
12:52:51.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
12:52:51.969 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
12:52:52.320 [main] INFO  com.demo.baseutil.Basetest - jzikeBBu typed into Organisation is Entered
12:52:52.320 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
12:52:54.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
12:52:54.660 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
12:52:57.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
12:52:57.057 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
12:52:59.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
12:52:59.380 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
12:53:01.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
12:53:01.830 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
12:53:04.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
12:53:04.237 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
12:53:06.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
12:53:06.615 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
12:53:08.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
12:53:08.989 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
12:53:09.395 [main] INFO  com.demo.baseutil.Basetest - HWfAqmsI206@yopmail.com typed into emailid is Entered
12:53:10.403 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
12:53:12.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
12:53:14.802 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
12:53:17.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
12:53:32.327 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
12:53:34.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
12:53:34.725 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
12:53:34.983 [main] INFO  com.demo.baseutil.Basetest - HWfAqmsI206@yopmail.com typed into email address is entered
12:53:34.984 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
12:53:39.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
12:53:42.966 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
12:53:45.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
12:53:47.410 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
12:53:49.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
12:53:51.884 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
12:53:56.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
12:53:56.771 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
12:53:57.029 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
12:53:57.029 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
12:53:59.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
12:53:59.468 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
12:53:59.710 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
12:54:05.781 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:54:05.781 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
12:54:08.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
12:54:10.106 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:54:12.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:54:12.591 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:54:13.142 [main] INFO  com.demo.baseutil.Basetest - HWfAqmsI206@yopmail.com typed into Email Id Entered
12:54:13.142 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:54:15.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:54:15.559 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:54:15.808 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:54:19.888 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:54:19.888 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:54:22.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:54:28.634 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
12:54:31.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
12:54:31.044 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:54:35.142 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:54:40.170 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:54:40.170 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:54:42.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:54:42.456 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:54:44.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:54:44.922 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:54:45.649 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:54:55.638 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:54:58.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:54:58.085 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:54:58.089 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:54:58.089 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:54:58.089 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:54:58.089 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:55:00.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:55:00.348 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:55:00.603 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:55:00.603 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:55:02.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:55:02.974 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:55:03.249 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:55:07.318 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:55:07.318 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:55:10.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:55:12.533 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:55:22.561 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
