19:35:03.432 [main] INFO  com.demo.baseutil.Basetest - 
19:35:03.442 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:35:03.579 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:35:03.590 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_13_2024_19_35_03/Report/08_13_2024_19_35_03
19:35:03.766 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:35:03.769 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:35:17.602 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:35:20.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:35:20.216 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:35:20.228 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:35:20.228 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:35:20.228 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:35:20.228 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:35:22.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:35:22.528 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:35:22.837 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:35:22.838 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:35:25.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:35:25.098 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:35:25.427 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:35:29.468 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:35:29.468 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:35:32.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:35:34.804 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:35:58.893 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:36:01.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:36:03.297 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:36:05.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:36:07.759 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:36:10.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:36:12.154 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:36:14.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:36:14.499 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:36:16.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:36:18.923 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:36:21.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:36:21.309 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:36:21.602 [main] INFO  com.demo.baseutil.Basetest - container579579 typed into enter the container name
19:36:23.622 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:36:25.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:36:27.979 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:36:28.329 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:36:28.329 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:36:30.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:36:30.650 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:36:30.940 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:36:32.949 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:36:35.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:36:37.234 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:36:37.469 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:36:39.481 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:36:41.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:36:43.848 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:36:46.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:36:48.117 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:36:50.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
