14:00:07.728 [main] INFO  com.demo.baseutil.Basetest - 
14:00:07.735 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:00:07.927 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:00:07.941 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_07_2024_14_00_07/Report/11_07_2024_14_00_07
14:00:08.095 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:00:08.096 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:00:30.921 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:00:33.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:00:34.478 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:00:34.606 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:00:34.608 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:00:34.608 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:00:34.609 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:00:40.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:00:40.576 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:00:41.235 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
14:00:41.235 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:00:43.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:00:43.892 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:00:44.470 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
14:00:53.562 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:00:54.564 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:00:57.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:01:05.902 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:01:18.934 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
14:01:21.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
14:01:25.650 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:01:28.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:01:30.197 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
14:01:32.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
14:01:32.890 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
14:01:33.388 [main] INFO  com.demo.baseutil.Basetest - fHqadrbh typed into Organisation is Entered
14:01:33.388 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
14:01:35.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
14:01:35.881 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
14:01:38.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
14:01:38.524 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
14:01:41.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
14:01:41.074 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
14:01:43.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
14:01:43.817 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
14:01:46.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
14:01:46.324 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
14:01:48.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
14:01:48.838 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
14:01:51.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
14:01:51.362 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
14:01:52.004 [main] INFO  com.demo.baseutil.Basetest - 63101avcyghg@yopmail.com typed into emailid is Entered
14:01:58.116 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:02:05.127 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
14:02:07.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
14:02:07.746 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
14:02:10.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
14:02:12.202 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:02:13.212 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
14:02:15.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
14:02:17.928 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
14:02:20.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
14:02:20.360 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
14:02:22.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
14:02:22.898 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
14:02:25.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
