15:37:21.704 [main] INFO  com.demo.baseutil.Basetest - 
15:38:31.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:38:37.943 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:38:40.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:38:42.380 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:38:45.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:38:47.135 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:38:49.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:38:51.726 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:38:54.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:38:54.258 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:38:56.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:38:58.738 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:39:01.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:39:01.209 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:39:01.735 [main] INFO  com.demo.baseutil.Basetest - container394394 typed into enter the container name
15:39:03.746 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:39:06.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:39:08.181 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:39:08.650 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:39:08.651 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:39:11.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:39:11.133 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:39:11.847 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:39:13.861 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:39:16.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:39:18.322 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:39:18.684 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:39:20.689 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:39:23.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:39:25.247 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:39:27.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:39:29.777 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:39:32.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:39:34.264 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:39:34.785 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:39:36.803 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:39:39.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:39:41.325 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:39:43.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:39:45.898 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:39:48.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:39:59.490 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
15:39:59.690 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
15:39:59.691 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:40:02.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:40:07.902 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:40:10.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:40:15.775 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:40:18.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:40:20.438 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:40:20.883 [main] INFO  com.demo.baseutil.Basetest - F2PG10002443 typed into Saved Value is entered
15:40:22.898 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:40:25.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:40:27.416 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:40:29.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:40:31.982 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:40:34.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:40:36.606 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
15:40:36.974 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
15:40:38.975 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:40:41.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:40:44.430 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
15:40:46.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
15:40:48.974 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:40:48.975 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:40:51.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:40:52.588 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
15:40:55.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
15:40:55.144 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:40:57.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:40:59.768 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:41:02.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:41:08.477 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:41:08.477 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
15:41:11.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
15:41:11.049 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
15:41:11.518 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
15:41:13.520 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:41:16.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:41:16.002 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:41:18.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:41:24.733 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:41:24.739 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
15:41:27.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
15:41:27.379 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
15:41:27.900 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
15:41:27.900 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
15:41:30.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
15:41:30.242 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
15:41:30.587 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
15:41:30.587 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
15:41:32.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
15:41:32.884 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
15:41:33.359 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
15:41:37.415 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:41:37.415 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
15:41:39.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
15:41:39.678 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
15:41:39.934 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
15:41:39.934 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
15:41:42.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
15:41:42.211 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
15:41:42.728 [main] INFO  com.demo.baseutil.Basetest - container394394 typed into filed is entered
15:41:46.736 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
15:41:49.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
15:41:50.117 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
15:41:52.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
15:41:52.429 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
15:41:52.685 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
15:41:52.685 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
15:41:54.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
15:41:54.976 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
15:41:55.269 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
15:41:55.269 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
15:41:57.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
15:41:57.597 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
15:41:59.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
15:41:59.920 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:42:02.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
15:42:02.164 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
15:42:02.552 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
15:42:06.639 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:42:06.641 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:42:09.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:42:25.074 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:42:27.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:42:39.476 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:42:41.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:42:47.947 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:42:50.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:42:52.287 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:42:54.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:42:56.761 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:42:59.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:43:01.177 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:43:03.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:43:03.582 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:43:05.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:43:07.889 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:43:10.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:43:10.427 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:43:10.801 [main] INFO  com.demo.baseutil.Basetest - container965965 typed into enter the container name
15:43:12.808 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:43:15.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:43:17.196 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:43:17.434 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:43:17.434 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:43:19.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:43:19.674 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:43:19.955 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:43:21.963 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:43:24.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:43:26.297 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:43:26.552 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:43:28.557 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:43:30.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:43:32.866 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:43:35.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:43:37.200 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:43:39.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:43:41.514 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:43:41.747 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:43:43.757 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:43:46.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:43:48.054 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:43:50.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:43:52.343 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:43:54.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:44:10.719 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:44:12.719 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:44:15.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:44:22.090 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:44:24.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:44:24.454 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
15:44:24.765 [main] INFO  com.demo.baseutil.Basetest - F2PG10002443 typed into enter the productid
15:44:24.765 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:44:27.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:44:27.072 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
15:44:29.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
15:44:29.340 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
15:44:31.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
15:44:33.831 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:44:35.857 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:44:39.865 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:44:42.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:44:47.308 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:44:49.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:44:54.677 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:44:57.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:44:59.012 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:44:59.230 [main] INFO  com.demo.baseutil.Basetest - F2PG10002443 typed into Saved Value is entered
15:45:01.243 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:45:03.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:45:05.502 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:45:07.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:45:09.859 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:45:12.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:45:14.294 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
15:45:14.500 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
15:45:16.511 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:45:18.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:45:22.902 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
15:45:25.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
15:45:27.263 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:45:27.263 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:45:29.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:45:31.691 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
15:45:31.964 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
15:45:36.976 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:45:39.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:45:42.245 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:45:44.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:45:44.586 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
15:45:44.778 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
15:45:49.781 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:45:52.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:45:52.124 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:45:52.124 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
15:45:54.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
15:45:56.395 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
15:45:56.629 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
15:45:59.641 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
15:45:59.732 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
15:45:59.732 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
15:46:02.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
15:46:12.012 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
15:46:15.013 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
15:46:17.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
15:46:19.359 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
15:46:19.752 [main] INFO  com.demo.baseutil.Basetest - 1691026092410000002 typed into lotvalue is entered
15:46:21.806 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
15:46:24.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
15:46:26.090 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
15:46:26.196 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
15:46:31.282 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
15:46:36.296 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
15:46:38.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
15:46:40.626 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
15:46:40.893 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
15:46:44.898 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
15:46:47.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
15:46:49.230 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
15:46:49.512 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
15:46:53.526 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
15:46:55.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
15:46:57.891 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
15:46:58.129 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
15:47:02.142 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
15:47:02.229 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
15:47:04.242 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
15:47:06.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
15:47:08.608 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
15:47:08.865 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
15:47:12.876 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
15:47:15.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
15:47:17.257 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
15:47:19.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
15:47:21.719 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:47:24.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:47:26.029 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:47:28.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:47:31.374 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:47:33.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:47:36.680 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
15:47:38.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
15:47:40.976 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:47:43.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:47:45.267 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:47:47.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:47:50.561 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:47:52.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:47:54.876 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:47:57.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:47:57.253 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:47:57.253 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
15:47:59.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
15:47:59.602 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
15:47:59.917 [main] INFO  com.demo.baseutil.Basetest - container965965 typed into container value is entered
15:48:04.929 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
15:48:07.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
15:48:09.325 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
15:48:11.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
15:48:11.621 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
15:48:11.846 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
15:48:13.852 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
15:48:16.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
15:48:16.151 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
15:48:16.400 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
15:48:18.420 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:48:20.428 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
15:48:22.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
