17:56:02.648 [main] INFO  com.demo.baseutil.Basetest - 
17:56:02.661 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:56:02.833 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:56:02.843 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_15_2024_17_56_02/Report/10_15_2024_17_56_02
17:56:02.974 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:56:02.976 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:56:28.221 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:56:30.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:56:30.716 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:56:30.728 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:56:30.729 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:56:30.729 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:56:30.729 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:56:33.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:56:33.474 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:56:33.914 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
17:56:33.915 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:56:36.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:56:36.297 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:56:36.675 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:56:40.757 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:56:40.757 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:56:44.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:56:46.943 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:56:56.954 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
17:56:59.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
17:57:04.297 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
17:57:04.388 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
17:57:09.399 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:57:11.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:57:16.899 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:57:19.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:57:24.395 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
17:57:26.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
17:57:30.729 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:57:33.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:57:41.437 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
17:57:43.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
17:57:45.863 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:57:48.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:57:50.199 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:57:50.520 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
17:57:52.532 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:57:54.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:57:56.921 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:57:57.174 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
17:58:01.183 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to processdiscomm
17:58:01.256 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to processdiscomm completed
17:58:05.272 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:58:07.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
