14:26:06.500 [main] INFO  com.demo.baseutil.Basetest - 
14:26:06.511 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:26:06.717 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:26:06.731 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_12_2024_14_26_06/Report/12_12_2024_14_26_06
14:26:07.018 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:26:07.023 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:26:28.143 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:26:31.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:26:33.877 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:26:33.892 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:26:33.893 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:26:33.893 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:26:33.893 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:26:37.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:26:37.004 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:26:37.479 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:26:37.479 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:26:39.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:26:39.842 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:26:40.218 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:26:44.293 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:26:44.293 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:26:48.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:26:52.074 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:27:10.119 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:27:12.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:27:18.893 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:27:21.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:27:23.499 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:27:26.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:27:31.268 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:27:33.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:27:38.981 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:27:41.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:27:41.437 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:27:44.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:27:46.096 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:27:48.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:27:48.529 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:27:49.126 [main] INFO  com.demo.baseutil.Basetest - containerrr138abc138 typed into enter the container name
14:27:51.147 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:27:53.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:27:55.582 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:27:55.887 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:27:55.888 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:27:58.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:27:58.620 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:27:58.963 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:28:00.974 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:28:03.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:28:05.450 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:28:05.796 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:28:07.808 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:28:10.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:28:12.231 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:28:14.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:28:16.993 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:28:19.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:28:21.666 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:28:22.086 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:28:24.092 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:28:26.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:28:28.552 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:28:30.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:28:32.972 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:28:35.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:28:46.431 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
14:28:46.539 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
14:28:46.539 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:28:49.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:28:54.267 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:28:56.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:29:01.928 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:29:04.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:29:08.454 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
14:29:11.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
14:29:13.047 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:29:15.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:29:20.656 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:29:21.214 [main] INFO  com.demo.baseutil.Basetest - F2PG10002794 typed into Saved Value is entered
14:29:23.224 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:29:25.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:29:27.642 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:29:30.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:29:32.132 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:29:34.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
