14:21:32.751 [main] INFO  com.demo.baseutil.Basetest - 
14:21:32.758 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:21:32.953 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:21:32.961 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_08_2024_14_21_32/Report/07_08_2024_14_21_32
14:21:33.097 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:21:33.099 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:25:51.463 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:25:54.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:25:54.441 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:25:54.458 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:25:54.458 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:25:54.458 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:25:54.458 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:25:56.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:25:56.977 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:25:57.485 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
14:25:57.485 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:25:59.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:25:59.884 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:26:00.223 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
14:26:09.317 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:26:10.325 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:26:14.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:26:22.316 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:26:35.338 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
14:26:37.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
14:26:41.832 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:26:44.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:26:46.447 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
14:26:48.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
14:26:48.982 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
14:26:49.497 [main] INFO  com.demo.baseutil.Basetest - rfedywTs typed into Organisation is Entered
14:26:49.498 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
14:26:52.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
14:26:52.002 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
14:26:54.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
14:26:54.579 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
14:26:57.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
14:26:57.036 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
14:26:59.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
14:26:59.556 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
14:27:02.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
14:27:02.122 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
