16:02:24.271 [main] INFO  com.demo.baseutil.Basetest - 
16:09:41.410 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:09:43.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:09:45.815 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:09:48.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:09:54.296 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:09:54.296 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:09:56.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:09:58.708 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:09:59.060 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
16:10:01.083 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:10:01.083 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:10:03.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:10:05.576 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:10:05.845 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
16:10:10.847 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:10:13.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:10:15.272 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:10:17.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:10:19.749 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:10:19.749 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:10:22.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:10:28.431 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:10:28.431 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:10:30.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:10:47.930 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:10:49.938 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:10:52.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:10:57.437 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:10:59.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:11:04.931 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:11:07.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:11:11.868 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:11:14.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:11:16.308 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:11:18.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:11:20.731 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:11:23.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:11:29.246 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:11:29.246 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:11:31.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:11:33.723 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:11:34.041 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into process name Value is entered
16:11:36.080 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:11:36.080 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:11:38.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:11:40.457 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:11:40.841 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
16:11:45.845 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:11:48.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:11:50.334 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:11:52.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:11:54.717 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:11:54.717 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:11:57.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:11:59.135 [main] INFO  com.demo.baseutil.Basetest - Validate kdesscc  is clicked is clickable
16:12:01.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : kdesscc  is clicked
16:12:07.491 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:12:07.491 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:12:09.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:12:15.182 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:12:16.782 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:12:30.672 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:12:33.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:12:33.225 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:12:33.231 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:12:33.231 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:12:33.231 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:12:33.233 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:12:36.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:12:36.043 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:12:36.285 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
16:12:36.285 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:12:38.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:12:38.517 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:12:39.261 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:12:48.782 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:12:48.782 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:12:52.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:12:55.713 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:13:13.735 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:13:16.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:13:22.578 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:13:25.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:13:27.100 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:13:29.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:13:31.753 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:13:34.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:13:36.287 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:13:38.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:13:38.788 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:13:41.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:13:43.467 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:13:45.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:13:45.964 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:13:46.441 [main] INFO  com.demo.baseutil.Basetest - container588588588 typed into enter the container name
16:13:48.463 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:13:50.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:13:52.873 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:13:53.253 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:13:53.254 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:13:55.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:13:55.682 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:13:56.021 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:13:58.032 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:14:00.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:14:02.437 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:14:02.780 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:14:04.797 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:14:07.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:14:09.175 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:14:11.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:14:13.577 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:14:15.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:14:17.906 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:14:18.324 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:14:20.329 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:14:22.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:14:24.802 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:14:27.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:14:29.177 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:14:31.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:14:42.554 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:14:45.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:14:50.058 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:14:52.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:14:57.546 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:14:59.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:15:01.969 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:15:02.256 [main] INFO  com.demo.baseutil.Basetest - F2PG10002444 typed into Saved Value is entered
