15:30:03.230 [main] INFO  com.demo.baseutil.Basetest - 
15:30:48.770 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:30:51.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:31:04.349 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:31:06.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:31:12.870 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:31:15.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:31:17.251 [main] INFO  com.demo.baseutil.Basetest - Validate drivers is clicked is clickable
15:31:19.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivers is clicked
15:31:21.868 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:31:24.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:31:26.408 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
15:31:28.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
15:31:28.793 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
15:31:29.118 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
15:31:29.118 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is selected is clickable
15:31:31.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is selected
15:31:31.622 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
15:31:31.933 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
15:31:33.941 [main] INFO  com.demo.baseutil.Basetest - Validate country code is selected is clickable
15:31:36.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : country code is selected
15:31:38.424 [main] INFO  com.demo.baseutil.Basetest - Validate phone number is clicked is clickable
15:31:40.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phone number is clicked
15:31:40.793 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Phone
15:31:41.139 [main] INFO  com.demo.baseutil.Basetest - 9235884620 typed into enter the Phone
15:31:44.145 [main] INFO  com.demo.baseutil.Basetest - Validate Click on workinghours is clickable
15:31:46.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on workinghours
15:31:48.647 [main] INFO  com.demo.baseutil.Basetest - Validate click the time1 is clickable
15:31:51.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time1
15:31:51.148 [main] INFO  com.demo.baseutil.Basetest - Validate click the time2 is clickable
15:31:53.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time2
15:31:55.583 [main] INFO  com.demo.baseutil.Basetest - Validate click the ok is clickable
15:31:57.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the ok
15:31:59.989 [main] INFO  com.demo.baseutil.Basetest - Validate Add driver button is clicked is clickable
15:32:02.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add driver button is clicked
15:32:16.545 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:32:18.557 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:32:21.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:32:26.203 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:32:28.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:32:33.718 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
15:32:36.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
15:32:40.160 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
15:32:42.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
15:32:44.607 [main] INFO  com.demo.baseutil.Basetest - Validate clicked the vehicle is clickable
15:32:47.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked the vehicle
15:32:49.064 [main] INFO  com.demo.baseutil.Basetest - Validate select the vehicle is clickable
15:32:51.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : select the vehicle
15:32:53.513 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:32:55.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:33:13.367 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:33:15.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:33:17.827 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
15:33:20.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
15:33:24.221 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:33:24.221 [main] INFO  com.demo.baseutil.Basetest - Validate click on activity is clickable
15:33:26.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on activity
15:33:26.623 [main] INFO  com.demo.baseutil.Basetest - Enter the value into entered the activity
15:33:26.937 [main] INFO  com.demo.baseutil.Basetest - abcd typed into entered the activity
15:33:28.958 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:33:28.975 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:33:28.975 [main] INFO  com.demo.baseutil.Basetest - Validate click on date1 is clickable
15:33:31.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on date1
15:33:33.477 [main] INFO  com.demo.baseutil.Basetest - Validate click on datenextbutton is clickable
15:33:35.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on datenextbutton
15:33:37.916 [main] INFO  com.demo.baseutil.Basetest - Validate click on dateselect is clickable
15:33:40.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dateselect
15:33:42.381 [main] INFO  com.demo.baseutil.Basetest - Validate click on Ok Button is clickable
15:33:44.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on Ok Button
15:33:46.849 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:33:46.849 [main] INFO  com.demo.baseutil.Basetest - Validate upload is selected is clickable
15:33:49.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upload is selected
15:33:52.027 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to upload
15:33:52.150 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to upload completed
15:33:54.151 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
15:33:56.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
15:33:58.544 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
15:33:58.862 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
15:34:02.877 [main] INFO  com.demo.baseutil.Basetest - Validate drivernameselect is selected is clickable
15:34:05.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivernameselect is selected
15:34:07.331 [main] INFO  com.demo.baseutil.Basetest - Validate click on prodidselect is clickable
15:34:09.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on prodidselect
15:34:12.714 [main] INFO  com.demo.baseutil.Basetest - Validate click on prodidselectvalue is clickable
15:34:15.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on prodidselectvalue
15:34:18.149 [main] INFO  com.demo.baseutil.Basetest - Validate click on tlcnumber is clickable
15:34:20.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on tlcnumber
15:34:23.596 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the tlcnumber
15:34:23.870 [main] INFO  com.demo.baseutil.Basetest - 1234 typed into Entered the tlcnumber
15:34:26.874 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on production lot no is clickable
15:34:29.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on production lot no
15:34:32.299 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the production lotno
15:34:32.598 [main] INFO  com.demo.baseutil.Basetest - 12343234345 typed into Entered the production lotno
15:34:35.610 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on lot no is clickable
15:34:38.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on lot no
15:34:41.066 [main] INFO  com.demo.baseutil.Basetest - Validate null is clickable
15:34:43.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : null
15:34:45.647 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: scrolled to up completed
15:34:47.655 [main] INFO  com.demo.baseutil.Basetest - Validate deldate is clicked: is clickable
15:34:50.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deldate is clicked:
15:34:50.116 [main] INFO  com.demo.baseutil.Basetest - Validate datenextbuttondel is clicked is clickable
15:34:52.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenextbuttondel is clicked
15:34:52.550 [main] INFO  com.demo.baseutil.Basetest - Validate datenextbuttondel is clicked is clickable
15:34:54.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenextbuttondel is clicked
15:34:54.973 [main] INFO  com.demo.baseutil.Basetest - Validate dateselect1 is clicked is clickable
15:34:57.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dateselect1 is clicked
15:34:59.410 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on okbutton is clickable
15:35:01.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on okbutton
15:35:03.819 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on orgnew is clickable
15:35:06.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on orgnew
15:35:09.245 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the orgnew
15:35:09.491 [main] INFO  com.demo.baseutil.Basetest - 178 typed into Entered the orgnew
15:35:12.492 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on orgnew select is clickable
15:35:14.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on orgnew select
15:35:17.958 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to orgnew
15:35:18.053 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to orgnew completed
15:35:20.064 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on gln is clickable
15:35:22.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on gln
15:35:25.444 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the gln
15:35:25.651 [main] INFO  com.demo.baseutil.Basetest - test typed into Entered the gln
15:35:28.658 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on gln select is clickable
15:35:31.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on gln select
15:35:34.061 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to textarea
15:35:34.156 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to textarea completed
15:35:36.180 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on text area is clickable
15:35:38.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on text area
15:35:38.585 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the text area
15:35:38.881 [main] INFO  com.demo.baseutil.Basetest - test typed into Entered the text area
15:35:40.888 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on addsign is clickable
15:35:43.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on addsign
15:35:45.302 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on addtype is clickable
15:35:47.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on addtype
15:35:49.672 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on addsigntext is clickable
15:35:51.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on addsigntext
15:35:53.993 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the addsigntext
15:35:54.291 [main] INFO  com.demo.baseutil.Basetest - test typed into Entered the addsigntext
15:35:56.300 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on addsignsubmit is clickable
15:35:58.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on addsignsubmit
15:36:00.724 [main] INFO  com.demo.baseutil.Basetest - Validate add transaction is clickec is clickable
15:36:03.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add transaction is clickec
15:36:13.500 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:36:15.010 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:36:15.942 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
