15:07:16.619 [main] INFO  com.demo.baseutil.Basetest - 
15:07:51.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:07:59.210 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:08:12.231 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
15:08:14.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
15:08:18.556 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:08:20.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:08:22.947 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
15:08:25.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
15:08:25.225 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
15:08:25.475 [main] INFO  com.demo.baseutil.Basetest - jMZYfNwj typed into Organisation is Entered
15:08:25.476 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
15:08:27.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
15:08:27.759 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
15:08:30.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
15:08:30.098 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
15:08:32.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
15:08:32.380 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
15:08:34.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
15:08:34.733 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
15:08:36.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
15:08:36.975 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
15:08:39.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
15:08:39.251 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
15:08:41.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
15:08:41.502 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
15:08:41.909 [main] INFO  com.demo.baseutil.Basetest - 84701avcyghg@yopmail.com typed into emailid is Entered
15:08:47.962 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:08:54.977 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
15:08:57.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
15:08:57.235 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
15:08:59.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
15:09:01.601 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:09:02.606 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
15:09:04.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
15:09:06.985 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
15:09:09.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
15:09:09.306 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
15:09:11.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
15:09:11.619 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
15:09:13.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
15:09:16.091 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
15:09:20.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
15:09:20.791 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
15:09:21.079 [main] INFO  com.demo.baseutil.Basetest - 84701avcyghg@yopmail.com typed into email address is entered
15:09:21.080 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
15:09:23.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
15:09:33.968 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
15:09:36.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
15:09:38.493 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
15:09:40.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
15:09:42.952 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
15:09:45.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
15:09:45.916 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
15:09:46.121 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
15:09:46.121 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
15:09:48.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
15:09:48.436 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
15:09:48.660 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
15:09:54.706 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:09:54.706 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
15:09:57.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
15:09:59.041 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:10:01.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:10:01.679 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:10:01.951 [main] INFO  com.demo.baseutil.Basetest - 84701avcyghg@yopmail.com typed into Email Id Entered
15:10:01.951 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:10:04.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:10:04.281 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:10:04.506 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:10:08.566 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:10:08.566 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:10:11.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:10:14.248 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:10:16.259 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:10:18.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:10:18.587 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:10:20.594 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:10:22.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:10:24.901 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:10:27.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:10:30.197 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
15:10:32.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
15:10:32.441 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
15:10:32.669 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
15:10:32.669 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
15:10:34.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
15:10:34.924 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
15:10:35.127 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
15:10:35.128 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
15:10:37.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
15:10:37.389 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
15:10:37.615 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
15:10:37.616 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
15:10:39.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
15:10:39.935 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
15:11:21.110 [main] ERROR com.demo.baseutil.Basetest - Click on address is not clickable
15:11:21.110 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Click on address
15:12:02.433 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:12:02.964 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:12:14.215 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:12:16.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:12:16.607 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:12:16.612 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:12:16.612 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:12:16.612 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:12:16.612 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:12:18.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:12:18.918 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:12:19.240 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:12:19.241 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:12:21.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:12:21.530 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:12:21.813 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:12:25.887 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:12:25.887 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:12:28.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:12:30.653 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:12:40.669 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:12:42.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:12:44.958 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
15:12:47.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
15:12:49.298 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
15:12:51.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
15:12:56.622 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:12:56.622 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
15:12:58.655 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
15:13:00.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
15:13:07.939 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:13:07.939 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
15:13:08.979 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
15:13:11.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
15:13:17.301 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:13:17.301 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
15:13:19.742 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:13:20.072 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:13:27.527 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:13:29.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:13:29.826 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:13:29.830 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:13:29.830 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:13:29.830 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:13:29.830 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:13:32.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:13:32.070 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:13:32.320 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:13:32.320 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:13:34.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:13:34.564 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:13:34.788 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:13:38.846 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:13:38.846 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:13:41.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:13:43.474 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:13:53.489 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:13:55.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:13:57.881 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
15:14:00.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
15:14:05.221 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:14:07.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:14:09.552 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
15:14:11.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
15:14:11.801 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
15:14:12.034 [main] INFO  com.demo.baseutil.Basetest - mKjuiSDi typed into Organisation is Entered
15:14:12.035 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
15:14:14.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
15:14:14.290 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
15:14:16.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
15:14:16.612 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
15:14:18.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
15:14:18.865 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
15:14:21.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
15:14:21.128 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
15:14:23.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
15:14:23.471 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
15:14:25.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
15:14:25.720 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
15:14:27.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
15:14:27.985 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
15:14:28.311 [main] INFO  com.demo.baseutil.Basetest - duNneQqj366@yopmail.com typed into emailid is Entered
15:14:29.321 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
15:14:31.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
15:14:33.633 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
15:14:35.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
15:14:50.963 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
15:14:53.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
15:14:53.202 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
15:14:53.429 [main] INFO  com.demo.baseutil.Basetest - duNneQqj366@yopmail.com typed into email address is entered
15:14:53.429 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
15:14:57.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
15:15:00.070 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
15:15:02.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
15:15:04.437 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
15:15:06.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
15:15:08.766 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
15:15:16.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
15:15:16.995 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
15:15:17.199 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
15:15:17.200 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
15:15:19.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
15:15:19.443 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
15:15:19.671 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
15:15:25.733 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:15:25.733 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
15:15:28.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
15:15:30.051 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:15:33.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:15:33.044 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:15:33.284 [main] INFO  com.demo.baseutil.Basetest - duNneQqj366@yopmail.com typed into Email Id Entered
15:15:33.285 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:15:35.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:15:35.545 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:15:35.771 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:15:39.817 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:15:39.817 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:15:42.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:15:48.429 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
15:15:50.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
15:15:50.709 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:15:54.752 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:15:59.775 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:15:59.776 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:16:02.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:16:02.016 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:16:04.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:16:04.380 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:16:04.753 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:16:14.200 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:16:16.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:16:16.486 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:16:16.496 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:16:16.497 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:16:16.497 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:16:16.497 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:16:18.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:16:18.792 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:16:19.013 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:16:19.014 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:16:21.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:16:21.277 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:16:21.496 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:16:25.544 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:16:25.544 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:16:28.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:16:30.141 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:16:40.154 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:16:42.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:16:48.511 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:16:50.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:16:52.843 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:16:55.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:16:57.215 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:16:59.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:17:01.545 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:17:03.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:17:03.794 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
15:17:06.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
15:17:06.088 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:17:08.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:17:08.371 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
15:17:08.612 [main] INFO  com.demo.baseutil.Basetest - Loading VehiclefeZT typed into enter the vehicle name
15:17:08.612 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
15:17:10.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
15:17:10.933 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
15:17:11.123 [main] INFO  com.demo.baseutil.Basetest - ZfRsjauj typed into Enter the vehicle number
15:17:11.123 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
15:17:13.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
15:17:13.379 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
15:17:15.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
15:17:15.639 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
15:17:17.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
15:17:17.920 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
15:17:18.123 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
15:17:18.123 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
15:17:20.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
15:17:20.389 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
15:17:20.590 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
15:17:20.590 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
15:17:22.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
15:17:22.814 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
15:17:23.035 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
15:17:23.035 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
15:17:25.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
15:17:25.278 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
15:17:25.480 [main] INFO  com.demo.baseutil.Basetest - LzLrKsLv1 typed into Enter the engine number
15:17:25.480 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
15:17:27.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
15:17:27.740 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
15:17:27.930 [main] INFO  com.demo.baseutil.Basetest - C1-20 typed into enter the classgvwr
15:17:27.930 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
15:17:30.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
15:17:30.238 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
15:17:30.431 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
15:17:34.482 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:17:34.503 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
