18:40:42.410 [main] INFO  com.demo.baseutil.Basetest - 
18:40:42.416 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:40:42.490 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:40:42.509 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_29_2024_18_40_42/Report/07_29_2024_18_40_42
18:40:42.679 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:40:42.680 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:41:07.849 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:41:10.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:41:10.486 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:41:10.499 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:41:10.500 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:41:10.500 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:41:10.500 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:41:12.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:41:12.860 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:41:13.248 [main] INFO  com.demo.baseutil.Basetest - clhijshz193@yopmail.com typed into Email Id Entered
18:41:13.248 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:41:15.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:41:15.591 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:41:15.896 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:41:19.951 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:41:19.951 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:41:22.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:41:25.135 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:41:32.145 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
18:41:32.286 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
18:41:32.287 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:41:34.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:41:34.802 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:41:37.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:41:37.216 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:41:37.522 [main] INFO  com.demo.baseutil.Basetest - F2PG10000954 typed into enter the productid
18:41:37.522 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:41:39.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:41:39.875 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:41:42.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:41:42.220 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
18:41:44.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
18:41:46.748 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:41:48.783 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:41:52.790 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:41:55.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:42:00.423 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
18:42:00.492 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
18:42:00.492 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:42:02.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:42:07.917 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:42:10.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:42:15.314 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:42:17.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:42:19.738 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:42:20.131 [main] INFO  com.demo.baseutil.Basetest - F2PG10000954 typed into Saved Value is entered
18:42:22.138 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:42:24.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:42:26.457 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:42:28.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:42:30.793 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:42:33.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:42:35.169 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
18:42:35.425 [main] INFO  com.demo.baseutil.Basetest - processtran typed into Transformation is entered
18:42:37.428 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:42:39.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:42:42.808 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
18:42:45.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
18:42:50.207 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:42:52.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:42:53.729 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
18:43:14.096 [main] ERROR com.demo.baseutil.Basetest - date prev button is not clickable
18:43:14.097 [main] ERROR com.demo.baseutil.Basetest - Unable to click on date prev button
18:43:35.046 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:43:35.773 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:43:36.125 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
