14:35:58.967 [main] INFO  com.demo.baseutil.Basetest - 
14:37:23.483 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
14:37:23.744 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
14:37:23.744 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
14:37:26.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
14:37:36.511 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:37:36.511 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:37:38.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:37:38.963 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
14:37:39.290 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
14:37:42.301 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:37:44.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:37:44.730 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
14:37:45.022 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
14:37:45.022 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
14:37:47.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
14:37:47.446 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
14:37:47.739 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
14:37:47.740 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
14:37:50.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
14:37:52.251 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
14:37:54.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
14:38:00.678 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:38:02.710 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:38:02.710 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:38:05.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:38:05.114 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:38:07.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:38:07.589 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:38:09.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:38:09.999 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
14:38:10.233 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
14:38:10.237 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
14:38:12.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
14:38:12.595 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
14:38:15.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
14:38:15.084 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
14:38:17.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
14:38:17.447 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
14:38:17.717 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
14:38:17.717 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
14:38:20.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
14:38:20.198 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
14:38:20.503 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
14:38:20.503 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
14:38:22.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
14:38:22.815 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
14:38:23.111 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
14:38:23.111 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
14:38:25.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
14:38:25.567 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
14:38:25.846 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
14:38:27.876 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:38:27.876 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
14:38:30.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
14:38:39.326 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:38:39.326 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
14:38:41.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
14:38:41.713 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
14:38:42.012 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
14:38:46.021 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:38:48.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:38:50.478 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
14:38:52.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
14:38:52.882 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
14:38:53.190 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
14:38:57.202 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:38:59.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:39:04.534 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
14:39:06.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
14:39:06.927 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
14:39:07.239 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
14:39:09.244 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:39:39.900 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
14:39:41.909 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:39:44.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:39:49.302 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
14:39:51.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
14:39:51.627 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
14:39:51.904 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln5 is entered
14:39:53.927 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:40:24.580 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
14:40:26.605 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:40:28.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:40:43.047 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:40:45.053 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
14:40:47.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
14:41:03.462 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:41:05.467 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
14:41:07.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
14:41:12.945 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
14:41:15.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
14:41:20.345 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
14:41:22.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
14:41:28.111 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:41:28.733 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:41:40.417 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:41:42.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:41:42.760 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:41:42.766 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:41:42.766 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:41:42.766 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:41:42.766 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:41:45.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:41:45.027 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:41:45.291 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:41:45.292 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:41:47.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:41:47.592 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:41:47.810 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:41:51.880 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:41:51.880 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:41:55.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:41:57.459 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:42:07.471 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:42:09.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:42:17.998 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:42:20.013 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:42:22.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:42:27.563 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:42:30.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:42:35.432 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:42:37.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:42:51.300 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:42:54.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:42:56.569 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
14:42:59.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
14:43:01.042 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:43:03.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:43:05.850 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:43:05.850 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:43:08.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:43:10.219 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:43:10.601 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
14:43:16.674 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:43:18.682 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:43:21.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:43:32.659 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:43:35.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:43:40.657 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:43:42.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:43:45.153 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:43:45.153 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
14:43:48.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
14:43:54.155 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:43:54.155 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:43:57.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:44:11.452 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:44:13.464 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:44:15.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:44:21.079 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:44:24.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:44:29.458 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:44:31.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:44:36.621 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:44:39.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:44:41.637 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:44:44.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:44:46.051 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:44:48.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:44:54.449 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:44:54.449 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:44:56.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:44:58.803 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:44:59.067 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
14:45:01.096 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:45:01.096 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:45:03.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:45:05.453 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:45:05.703 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:45:10.719 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:45:13.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:45:15.215 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:45:18.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:45:20.589 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:45:20.589 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:45:23.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:45:30.291 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:45:30.294 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:45:34.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:45:48.694 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:45:50.711 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:45:53.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:45:58.594 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:46:01.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:46:06.084 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:46:08.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:46:12.764 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:46:15.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:46:17.156 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:46:19.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:46:21.463 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:46:24.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:46:30.188 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:46:30.188 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:46:32.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:46:34.532 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:46:35.259 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
14:46:37.299 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:46:37.299 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:46:39.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:46:41.753 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:46:41.995 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:46:46.996 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:46:50.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:46:52.359 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:46:54.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:46:56.758 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:46:56.758 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:46:59.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:47:05.175 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:47:05.175 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:47:07.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:47:21.980 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:47:23.995 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:47:26.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:47:31.454 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:47:33.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:47:39.003 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:47:41.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:47:46.265 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:47:48.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:47:50.598 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:47:53.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:47:55.062 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:47:57.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:48:03.535 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:48:03.535 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:48:05.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:48:07.891 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:48:08.207 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
14:48:10.249 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:48:10.249 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:48:12.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:48:14.601 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:48:16.157 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:48:21.181 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:48:23.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:48:25.587 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:48:29.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:48:31.108 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:48:31.108 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:48:33.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:48:39.513 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:48:39.513 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:48:41.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:48:44.158 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:48:45.082 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:49:28.099 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:49:30.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:49:31.132 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:49:31.138 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:49:31.138 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:49:31.138 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:49:31.138 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:49:33.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:49:33.758 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:49:34.048 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:49:34.049 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:49:36.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:49:36.351 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:49:37.527 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:49:41.858 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:49:41.858 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:49:45.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:49:47.716 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:50:05.739 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:50:08.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:50:14.232 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:50:16.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:50:18.584 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:50:21.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:50:26.475 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
