17:32:18.743 [main] INFO  com.demo.baseutil.Basetest - 
17:32:18.752 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:32:18.892 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:32:18.906 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_04_2024_17_32_18/Report/07_04_2024_17_32_18
17:32:19.011 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:32:19.013 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:32:35.472 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:32:38.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:32:38.047 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:32:38.055 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:32:38.055 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:32:38.055 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:32:38.055 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:32:40.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:32:40.325 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:32:40.568 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:32:40.568 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:32:42.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:32:42.877 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:32:43.130 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:32:47.205 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:32:47.205 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:32:50.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:32:52.451 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:33:02.468 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:33:04.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:33:13.092 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:33:15.093 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:33:17.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:33:24.723 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:33:27.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:33:27.261 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:33:27.654 [main] INFO  com.demo.baseutil.Basetest - F2PG10000902 typed into enter the productid
17:33:27.655 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:33:30.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:33:30.059 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:33:32.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:33:32.417 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:33:34.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:33:36.911 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:33:38.946 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:33:42.972 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:33:45.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:33:50.536 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:33:53.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:33:58.779 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:34:02.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:34:04.257 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:34:04.678 [main] INFO  com.demo.baseutil.Basetest - F2PG10000902 typed into Saved Value is entered
17:34:06.682 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:34:09.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:34:11.120 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:34:13.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:34:15.549 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:34:17.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:34:19.975 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
17:34:20.367 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
17:34:22.382 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:34:24.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:34:28.699 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
17:34:31.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
17:34:33.150 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:34:33.150 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:34:35.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:34:37.552 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
17:34:37.872 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
17:34:42.875 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:34:46.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:34:48.138 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:34:50.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:34:50.561 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
17:34:50.838 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
17:34:55.856 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:34:59.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:34:59.336 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:34:59.336 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
17:35:01.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
17:35:03.807 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
17:35:04.106 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
