21:02:26.504 [main] INFO  com.demo.baseutil.Basetest - 
21:05:05.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
21:05:15.969 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
21:05:18.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
21:05:20.688 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
21:05:23.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
21:05:30.732 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
21:05:33.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
21:05:33.756 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
21:05:34.400 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
21:05:34.400 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
21:05:36.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
21:05:36.941 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
21:05:37.398 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
21:05:43.498 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:05:43.498 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
21:05:46.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
21:05:48.060 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
21:05:50.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
21:05:50.846 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
21:05:51.588 [main] INFO  com.demo.baseutil.Basetest - 99801avcyghg@yopmail.com typed into Email Id Entered
21:05:51.588 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
21:05:54.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
21:05:54.090 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
21:05:54.615 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
21:05:58.707 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:05:58.707 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
21:06:02.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
21:06:05.811 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
21:06:07.822 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
21:06:10.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
21:06:10.467 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
21:06:12.484 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
21:06:15.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
21:06:17.018 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
21:06:19.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
21:06:22.595 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
21:06:25.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
21:06:25.106 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
21:06:25.565 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
21:06:25.565 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
21:06:28.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
21:06:28.072 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
21:06:28.462 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
21:06:28.464 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
21:06:30.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
21:06:31.051 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
21:06:31.485 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
21:06:31.486 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
21:06:34.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
21:06:34.097 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
21:07:16.014 [main] ERROR com.demo.baseutil.Basetest - Click on address is not clickable
21:07:16.014 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Click on address
21:07:58.296 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:07:59.928 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:08:17.737 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
21:08:20.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
21:08:20.470 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
21:08:20.504 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
21:08:20.505 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
21:08:20.505 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
21:08:20.506 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
21:08:24.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
21:08:24.349 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
21:08:25.353 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
21:08:25.354 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
21:08:27.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
21:08:27.870 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
21:08:28.412 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
21:08:32.523 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:08:32.525 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
21:08:38.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
21:08:40.969 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
21:08:50.987 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
21:08:54.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
21:08:56.031 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
21:08:58.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
21:09:00.971 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
21:09:03.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
21:09:08.828 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
21:09:08.828 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
21:09:10.911 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
21:09:13.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
21:09:20.959 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
21:09:20.959 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
21:09:22.061 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
21:09:24.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
21:09:30.847 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
21:09:30.847 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
21:09:33.764 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:09:34.970 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:10:07.261 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
21:10:10.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
21:10:14.163 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
21:10:14.184 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
21:10:14.185 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
21:10:14.185 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
21:10:14.185 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
21:10:16.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
21:10:16.725 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
21:10:17.520 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
21:10:17.520 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
21:10:20.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
21:10:20.176 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
21:10:20.717 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
21:10:24.797 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:10:24.798 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
21:10:29.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
21:10:31.942 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
21:10:41.953 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
21:10:44.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
21:10:46.908 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
21:10:50.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
21:10:55.445 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
21:10:58.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
21:11:00.485 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
21:11:03.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
21:11:03.243 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
21:11:03.880 [main] INFO  com.demo.baseutil.Basetest - qqvoUVzj typed into Organisation is Entered
21:11:03.881 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
21:11:06.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
21:11:06.492 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
21:11:09.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
21:11:09.241 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
21:11:13.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
21:11:13.077 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
21:11:16.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
21:11:16.046 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
21:11:19.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
21:11:19.040 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
21:11:21.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
21:11:21.826 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
21:11:24.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
21:11:24.594 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
21:11:25.769 [main] INFO  com.demo.baseutil.Basetest - SenKejiu848@yopmail.com typed into emailid is Entered
21:11:26.773 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
21:11:29.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
21:11:31.720 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
21:11:34.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
21:11:50.471 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
21:11:53.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
21:11:53.448 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
21:11:54.395 [main] INFO  com.demo.baseutil.Basetest - SenKejiu848@yopmail.com typed into email address is entered
21:11:54.396 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
21:11:59.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
21:12:02.478 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
21:12:05.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
21:12:07.485 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
21:12:11.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
21:12:13.174 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
21:12:28.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
21:12:28.527 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
21:12:29.648 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
21:12:29.648 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
21:12:32.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
21:12:32.501 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
21:12:33.258 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
21:12:39.500 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:12:39.501 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
21:12:42.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
21:12:44.163 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
21:12:54.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
21:12:54.643 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
21:12:55.475 [main] INFO  com.demo.baseutil.Basetest - SenKejiu848@yopmail.com typed into Email Id Entered
21:12:55.475 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
21:12:58.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
21:12:58.134 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
21:12:58.747 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
21:13:02.867 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:13:02.872 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
21:13:08.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
21:13:14.088 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
21:13:17.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
21:13:17.572 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
21:13:21.725 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:13:26.762 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
21:13:26.764 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
21:13:29.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
21:13:29.694 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
21:13:32.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
21:13:33.201 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:13:41.152 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:14:14.596 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
21:14:17.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
21:14:17.628 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
21:14:17.660 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
21:14:17.661 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
21:14:17.687 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
21:14:17.689 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
21:14:23.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
21:14:23.918 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
21:14:24.746 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
21:14:24.747 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
21:14:27.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
21:14:27.441 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
21:14:28.650 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
21:14:32.744 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:14:32.744 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
21:14:37.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
21:14:40.250 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
21:14:50.352 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
21:14:58.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
21:15:04.917 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
21:15:07.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
21:15:09.792 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
21:15:13.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
21:15:15.302 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
21:15:18.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
21:15:20.268 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
21:15:23.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
21:15:23.225 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
21:15:26.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
21:15:26.520 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
21:15:29.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
21:15:29.450 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
21:15:30.391 [main] INFO  com.demo.baseutil.Basetest - Loading VehicleNsoi typed into enter the vehicle name
21:15:30.392 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
21:15:33.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
21:15:33.103 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
21:15:33.670 [main] INFO  com.demo.baseutil.Basetest - ucxheiGx typed into Enter the vehicle number
21:15:33.670 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
21:15:36.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
21:15:36.315 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
21:15:39.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
21:15:39.441 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
21:15:42.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
21:15:42.311 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
21:15:42.960 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
21:15:42.961 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
21:15:45.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
21:15:45.746 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
21:15:46.278 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
21:15:46.278 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
21:15:49.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
21:15:49.143 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
21:15:50.051 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
21:15:50.052 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
21:15:52.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
21:15:52.914 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
21:15:53.509 [main] INFO  com.demo.baseutil.Basetest - fJdtkKZj1 typed into Enter the engine number
21:15:53.511 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
21:15:56.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
21:15:56.150 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
21:15:57.260 [main] INFO  com.demo.baseutil.Basetest - C1-20 typed into enter the classgvwr
21:15:57.262 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
21:15:59.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
21:15:59.997 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
21:16:01.294 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
21:16:05.397 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:16:05.432 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
