10:06:15.471 [main] INFO  com.demo.baseutil.Basetest - 
10:06:15.479 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
10:06:15.641 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
10:06:15.648 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_29_2024_10_06_15/Report/11_29_2024_10_06_15
10:06:15.774 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
10:06:15.775 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
10:06:28.864 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
10:06:31.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
10:06:31.556 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
10:06:31.572 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
10:06:31.572 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
10:06:31.572 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
10:06:31.572 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
10:06:35.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
10:06:35.009 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
10:06:35.430 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
10:06:35.431 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
10:06:37.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
10:06:37.883 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
10:06:38.332 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
10:06:42.416 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:06:42.416 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
10:06:45.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
10:06:48.352 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
10:06:55.371 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
10:06:57.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
10:07:02.890 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
10:07:03.020 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
10:07:05.027 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
10:07:07.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
10:07:12.877 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
10:07:15.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
10:07:20.567 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
10:07:23.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
10:07:27.145 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:07:29.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:07:36.122 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
10:07:38.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
10:07:40.731 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
10:07:43.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
10:07:45.272 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
10:07:45.731 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
10:07:47.747 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:07:50.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:08:02.564 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:08:04.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:08:09.998 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
10:08:12.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
10:08:14.565 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll little bit
10:08:14.691 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll little bit completed
10:08:18.696 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
10:08:21.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
10:08:23.261 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
10:08:23.404 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
10:08:23.407 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
10:08:25.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
10:08:39.961 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
10:08:40.087 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
10:08:42.100 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
10:08:44.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
10:08:49.663 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
10:08:52.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
10:08:57.226 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
10:08:59.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
10:09:03.761 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:09:06.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:09:12.689 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
10:09:17.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
10:09:19.756 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
10:09:22.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
10:09:24.302 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
10:09:24.703 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
10:09:26.726 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:09:29.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:09:35.488 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:09:38.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:09:43.044 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
10:09:45.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
10:09:47.615 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:09:47.615 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
10:09:50.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
10:09:52.130 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
10:09:52.259 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
10:09:52.259 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
10:09:54.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
10:10:05.833 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
10:10:05.963 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
10:10:07.966 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
10:10:09.834 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:10:10.947 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:10:11.759 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
