18:02:39.003 [main] INFO  com.demo.baseutil.Basetest - 
18:03:23.338 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
18:03:23.338 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:03:26.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:03:28.303 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:03:30.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:03:32.998 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:03:33.526 [main] INFO  com.demo.baseutil.Basetest - F2PG10002831 typed into enter the productid
18:03:37.535 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:03:40.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:03:44.225 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
18:03:46.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
18:03:48.884 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:03:50.904 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:03:54.928 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:03:57.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:04:02.974 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
18:04:03.099 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
18:04:03.099 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:04:05.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:04:10.878 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:04:13.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:04:18.594 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
18:04:21.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
18:04:25.155 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE Trans is clickable
18:04:27.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE Trans
18:04:29.863 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:04:32.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:04:34.631 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:04:35.169 [main] INFO  com.demo.baseutil.Basetest - F2PG10002831 typed into Saved Value is entered
18:04:37.179 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:04:39.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:04:41.797 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:04:44.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:04:46.380 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:04:48.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:04:50.897 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:04:51.433 [main] INFO  com.demo.baseutil.Basetest - Transformation typed into Harvestiong/commission is entered
18:04:53.442 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:04:56.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
18:04:58.065 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
18:05:00.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
18:05:02.619 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:05:05.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:05:06.210 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
18:05:08.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
18:05:08.809 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:05:11.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:05:13.531 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:05:16.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:05:18.342 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:05:20.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:05:21.992 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
18:05:24.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
18:05:24.638 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:05:27.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:05:29.249 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:05:31.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:05:44.044 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:05:44.044 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:05:46.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:05:46.642 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:05:47.199 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:05:49.208 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
18:05:51.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
18:05:51.811 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
18:05:52.614 [main] INFO  com.demo.baseutil.Basetest - 1781019122410000007 typed into lotvalue is entered
18:05:55.624 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
18:05:58.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
18:06:01.257 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
18:06:32.357 [main] ERROR com.demo.baseutil.Basetest - packingtypeselect is selected is not clickable
18:06:32.361 [main] ERROR com.demo.baseutil.Basetest - Unable to click on packingtypeselect is selected
18:07:03.882 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:07:05.979 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:07:06.952 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
