16:09:25.988 [main] INFO  com.demo.baseutil.Basetest - 
16:09:25.993 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:09:26.074 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:09:26.078 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_05_2024_16_09_26/Report/04_05_2024_16_09_26
16:09:26.161 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:09:26.163 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:09:38.929 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:09:41.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:09:41.264 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:09:41.270 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:09:41.271 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:09:41.271 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:09:41.271 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:09:43.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:09:43.563 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:09:43.851 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:09:43.852 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:09:46.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:09:46.116 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:09:46.305 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:09:46.325 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:09:46.325 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:09:48.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:09:51.004 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:10:01.037 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:10:03.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:10:11.519 [main] INFO  com.demo.baseutil.Basetest - Scroll down
