20:11:22.471 [main] INFO  com.demo.baseutil.Basetest - 
20:16:12.045 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:16:15.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:16:17.684 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:16:27.712 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
20:16:30.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
20:16:36.387 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
20:16:38.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
20:16:40.902 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
20:16:43.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
20:16:45.500 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
20:16:48.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
20:16:50.031 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
20:16:52.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
20:16:52.550 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
20:16:55.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
20:16:55.122 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
20:16:57.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
20:16:57.598 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
20:16:57.864 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicle typed into enter the vehicle name
20:16:57.864 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
20:17:00.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
20:17:00.163 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
20:17:00.724 [main] INFO  com.demo.baseutil.Basetest - QAonUhZm typed into Enter the vehicle number
20:17:00.724 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
20:17:03.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
20:17:03.198 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
20:17:03.550 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
20:17:03.550 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
20:17:06.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
20:17:06.033 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
20:17:06.383 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
20:17:06.387 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
20:17:08.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
20:17:08.837 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
20:17:09.223 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
20:17:09.237 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
20:17:11.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
20:17:11.729 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
20:17:12.108 [main] INFO  com.demo.baseutil.Basetest - Vg4PzR6L typed into Enter the engine number
20:17:12.108 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
20:17:14.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
20:17:14.530 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
20:17:14.869 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
20:17:14.870 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
20:17:17.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
20:17:17.386 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
20:17:17.737 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
20:17:17.737 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
20:17:20.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
20:17:20.243 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
20:17:22.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
20:17:22.677 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:17:22.677 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
20:17:25.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
20:17:26.445 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:17:27.414 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:17:55.816 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:17:58.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:17:58.237 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:17:58.247 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:17:58.248 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:17:58.248 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:17:58.248 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:18:00.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:18:00.490 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:18:00.829 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
20:18:00.829 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:18:03.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:18:03.077 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:18:03.284 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:18:03.306 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:18:03.306 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:18:06.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:18:09.458 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:18:19.475 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
20:18:21.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
20:18:28.041 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
20:18:30.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
20:18:32.526 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
20:18:35.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
20:18:37.028 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
20:18:39.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
20:18:41.584 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
20:18:44.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
20:18:44.047 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
20:18:44.436 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
20:18:44.437 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
20:18:46.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
20:18:46.987 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
20:18:49.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
20:18:49.328 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
20:18:51.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
20:18:51.844 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
20:18:52.292 [main] INFO  com.demo.baseutil.Basetest - 8249826557932 typed into enter the GLN
20:18:52.293 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
20:18:54.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
20:18:54.778 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
20:18:55.334 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
20:18:55.334 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
20:18:57.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
20:18:57.827 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
20:18:58.202 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
20:18:58.203 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
20:19:00.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
20:19:00.633 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
20:19:01.022 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
20:19:01.022 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
20:19:03.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
20:19:03.498 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
20:19:03.869 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
20:19:07.950 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:19:07.950 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
20:19:10.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
20:19:11.637 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:19:12.286 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:19:13.787 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
