18:53:05.663 [main] INFO  com.demo.baseutil.Basetest - 
18:54:26.376 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
18:54:28.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
18:54:28.766 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
18:54:31.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
18:54:31.297 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
18:54:31.674 [main] INFO  com.demo.baseutil.Basetest - wheat typed into enter the product
18:54:31.674 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
18:54:34.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
18:54:34.114 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
18:54:36.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
18:54:36.674 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
18:54:39.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
18:54:39.233 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
18:54:41.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
18:54:41.532 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
18:54:41.762 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
18:54:43.795 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:54:43.795 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:54:46.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:54:46.330 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
18:54:46.729 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
18:54:47.773 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:54:49.782 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:54:52.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:54:52.234 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
18:54:52.528 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
18:54:52.528 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
18:54:55.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
18:54:55.083 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
18:54:55.374 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
18:54:55.374 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
18:54:57.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
18:54:59.681 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
18:55:02.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
18:55:04.361 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:55:06.393 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:55:06.393 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:55:08.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:55:08.868 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:55:11.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:55:11.285 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:55:13.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:55:13.663 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
18:55:13.944 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
18:55:13.944 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
18:55:16.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
18:55:16.450 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:55:16.450 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
18:55:18.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
18:55:18.989 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
18:55:21.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
18:55:21.511 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
18:55:21.860 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
18:55:21.860 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
18:55:24.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
18:55:24.347 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
18:55:24.774 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
18:55:24.774 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
18:55:27.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
18:55:27.281 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
18:55:27.574 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
18:55:27.574 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
18:55:29.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
18:55:29.930 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
18:55:30.404 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
18:55:32.440 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:55:34.492 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:55:34.492 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
18:55:36.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
18:55:37.048 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:55:43.137 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:55:43.137 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
18:55:45.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
18:55:45.663 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
18:55:46.089 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
18:55:48.098 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:55:48.751 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
