17:50:41.731 [main] INFO  com.demo.baseutil.Basetest - 
17:53:55.416 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:53:57.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:53:59.962 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:54:02.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:54:04.331 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:54:06.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:54:22.719 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:54:24.735 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:54:27.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:54:34.299 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:54:36.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:54:36.772 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:54:37.138 [main] INFO  com.demo.baseutil.Basetest - F2PG10002545 typed into enter the productid
17:54:37.138 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:54:39.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:54:39.448 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:54:41.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:54:41.823 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:54:44.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:54:46.308 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:54:48.338 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:54:52.339 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:54:54.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:54:59.841 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:55:02.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:55:07.394 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
17:55:09.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
17:55:13.711 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
17:55:16.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
17:55:18.074 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:55:20.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:55:22.438 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:55:22.756 [main] INFO  com.demo.baseutil.Basetest - F2PG10002545 typed into Saved Value is entered
17:55:24.762 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:55:27.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:55:29.087 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:55:31.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:55:33.436 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:55:35.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:55:37.803 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:55:38.157 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
17:55:40.162 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:55:42.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:55:44.528 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
17:55:46.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
17:55:48.918 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:55:48.918 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:55:51.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:55:53.307 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
17:55:53.573 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
17:55:58.588 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:56:00.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:56:03.954 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:56:06.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:56:06.506 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
17:56:06.730 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
17:56:11.743 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:56:14.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:56:14.106 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:56:14.106 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
17:56:16.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
17:56:18.490 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
17:56:18.992 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
17:56:22.006 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
17:56:22.114 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
17:56:22.114 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
17:56:24.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
17:56:33.907 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
17:56:36.920 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
17:56:39.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
17:56:41.194 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
17:56:41.897 [main] INFO  com.demo.baseutil.Basetest - 1691004112410000001 typed into lotvalue is entered
17:56:43.904 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
17:56:46.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
17:56:48.282 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
17:56:48.371 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
17:56:53.461 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
17:56:58.463 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
17:57:00.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
17:57:02.956 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
17:57:03.868 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
17:57:07.879 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
17:57:10.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
17:57:12.174 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
17:57:12.477 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
17:57:16.481 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
17:57:18.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
17:57:20.806 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
17:57:21.173 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
17:57:25.186 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
17:57:25.275 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
17:57:27.288 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
17:57:29.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
17:57:31.595 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
17:57:31.818 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
17:57:35.826 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
17:57:38.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
17:57:40.207 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
17:57:42.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
17:57:44.570 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:57:46.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:57:48.945 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:57:51.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:57:54.296 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:57:56.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:57:59.839 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
17:58:02.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
17:58:04.139 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:58:06.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:58:08.537 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:58:10.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:58:13.794 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:58:16.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:58:18.162 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:58:20.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:58:20.549 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:58:20.549 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:58:22.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:58:22.882 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
17:58:23.202 [main] INFO  com.demo.baseutil.Basetest - containerr148148148 typed into container value is entered
17:58:28.213 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
17:58:30.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
17:58:32.523 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
17:58:34.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
17:58:34.909 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
17:58:35.217 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
17:58:37.230 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
17:58:39.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
17:58:39.602 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
17:58:39.892 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
17:58:41.912 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:58:43.920 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
17:58:46.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
17:58:46.401 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
17:58:46.883 [main] INFO  com.demo.baseutil.Basetest - 3298092544406 typed into asn value is entered
17:58:48.889 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
17:58:51.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
17:58:51.224 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
17:58:51.556 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
17:58:53.581 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
17:58:55.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
17:58:55.897 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:58:56.222 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
17:58:56.222 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
17:58:58.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
17:58:58.619 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:58:59.090 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
17:59:01.094 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:59:03.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:59:03.491 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:59:03.859 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
17:59:05.890 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:59:08.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:59:18.621 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:59:29.508 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:59:30.836 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
