11:47:07.613 [main] INFO  com.demo.baseutil.Basetest - 
11:48:08.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:48:08.805 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:48:11.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:48:11.961 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
11:48:15.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
11:48:15.030 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
11:48:15.999 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into enter the productid
11:48:16.001 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:48:18.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:48:18.670 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
11:48:21.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
11:48:23.494 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch is clicked is clickable
11:48:26.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch is clicked
11:48:26.353 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch value is clicked is clickable
11:48:29.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch value is clicked
11:48:29.096 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
11:48:31.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
11:48:36.083 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:48:38.115 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:48:42.118 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:48:45.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:48:50.368 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
11:48:50.568 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
11:48:50.569 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:48:53.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:48:58.775 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:49:01.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:49:06.563 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
11:49:09.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
11:49:14.734 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
11:49:17.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
11:49:21.498 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE tran is clickable
11:49:24.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE tran
11:49:26.084 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:49:28.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:49:30.741 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:49:31.478 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into Saved Value is entered
11:49:33.492 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:49:36.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:49:38.048 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:50:08.759 [main] ERROR com.demo.baseutil.Basetest - Product id is clicked is not clickable
11:50:08.760 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is clicked
11:50:40.363 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:50:42.796 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:50:44.002 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
