12:04:13.911 [main] INFO  com.demo.baseutil.Basetest - 
12:09:16.527 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
12:09:19.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
12:09:21.347 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
12:09:24.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
12:09:26.678 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:09:28.721 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:09:28.721 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:09:31.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:09:31.484 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:09:35.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:09:35.489 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:09:38.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:09:38.095 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
12:09:38.456 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
12:09:38.456 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
12:09:40.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
12:09:41.009 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:09:41.010 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
12:09:43.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
12:09:43.602 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
12:09:46.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
12:09:46.087 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
12:09:46.524 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
12:09:46.524 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
12:09:49.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
12:09:49.067 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
12:09:49.889 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
12:09:49.889 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
12:09:52.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
12:09:52.513 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
12:09:54.035 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
12:09:54.038 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
12:09:58.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
12:09:58.030 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
12:09:58.927 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
12:10:01.001 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:10:03.071 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:10:03.073 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
12:10:08.681 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
