14:27:08.452 [main] INFO  com.demo.baseutil.Basetest - 
14:27:42.274 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:27:46.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:27:49.021 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:27:59.037 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:28:01.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:28:10.069 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:28:12.082 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:28:15.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:28:20.170 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:28:22.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:28:27.852 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:28:30.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:28:44.178 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:28:46.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:28:48.630 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
14:28:51.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
14:28:53.110 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:28:55.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:28:57.545 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:28:57.546 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:28:59.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:29:01.968 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:29:02.389 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
14:29:08.466 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:29:10.472 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:29:13.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:29:24.590 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:29:27.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:29:32.063 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:29:34.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:29:36.690 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:29:36.691 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
14:29:39.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
14:29:45.202 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:29:45.204 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:29:47.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:30:01.873 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:30:03.889 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:30:06.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:30:11.524 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:30:13.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:30:18.957 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:30:21.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:30:25.667 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:30:28.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:30:30.039 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:30:32.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:30:34.486 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:30:36.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:30:42.975 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:30:42.975 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:30:45.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:30:47.415 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:30:47.746 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
14:30:49.777 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:30:49.777 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:30:52.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:30:54.205 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:30:54.536 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:30:59.546 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:31:02.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:31:04.034 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:31:06.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:31:08.574 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:31:08.574 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:31:10.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:31:17.062 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:31:17.062 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:31:20.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:31:34.110 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:31:36.121 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:31:38.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:31:43.620 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:31:45.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:31:51.002 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:31:53.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:31:57.692 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:32:00.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:32:02.151 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:32:04.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:32:06.450 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:32:08.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:32:14.921 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:32:14.921 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:32:17.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:32:19.314 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:32:20.025 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
14:32:22.054 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:32:22.055 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:32:24.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:32:26.513 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:32:26.797 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:32:31.801 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:32:34.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:32:36.182 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:32:38.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:32:40.892 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:32:40.892 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:32:43.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:32:49.418 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:32:49.418 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:32:51.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:33:05.910 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:33:07.915 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:33:10.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:33:15.392 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:33:17.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:33:22.815 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:33:25.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:33:29.451 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:33:31.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:33:33.874 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:33:36.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:33:38.685 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:33:41.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:33:47.172 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:33:47.172 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:33:49.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:33:51.614 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:33:51.953 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
14:33:53.980 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:33:53.981 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:33:56.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:33:58.392 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:33:58.742 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:34:03.755 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:34:06.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:34:08.231 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:34:10.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:34:12.683 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:34:12.683 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:34:15.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:34:21.130 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:34:21.132 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:34:23.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:34:37.640 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:34:39.654 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:34:42.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:34:47.122 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:34:49.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:34:54.619 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:34:57.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:35:01.406 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:35:03.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:35:05.757 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:35:08.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:35:10.192 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:35:12.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:35:18.683 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:35:18.683 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:35:21.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:35:23.212 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:35:23.606 [main] INFO  com.demo.baseutil.Basetest - processshipping typed into process name Value is entered
14:35:25.636 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:35:25.636 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:35:27.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:35:29.973 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:35:30.262 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:35:35.266 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:35:37.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:35:39.795 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:35:42.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:35:44.366 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:35:44.366 [main] INFO  com.demo.baseutil.Basetest - Validate process shipping is clicked is clickable
14:35:46.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process shipping is clicked
14:35:52.766 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:35:52.767 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:35:55.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:35:59.190 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:36:01.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:36:11.713 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:36:13.057 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:36:14.406 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
