11:07:35.801 [main] INFO  com.demo.baseutil.Basetest - 
11:08:56.825 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
11:08:59.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
11:09:01.394 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
11:09:04.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
11:09:06.529 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:09:09.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:09:11.382 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
11:09:14.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
11:09:14.046 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
11:09:16.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
11:09:18.679 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
11:09:21.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
11:09:21.219 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
11:09:22.211 [main] INFO  com.demo.baseutil.Basetest - container828828828 typed into enter the container name
11:09:24.232 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
11:09:26.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
11:09:28.785 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
11:09:29.484 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
11:09:29.490 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
11:09:32.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
11:09:32.190 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
11:09:32.583 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
11:09:34.585 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
11:09:37.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
11:09:39.403 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
11:09:40.017 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
11:09:42.032 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
11:09:44.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
11:09:46.663 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
11:09:49.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
11:09:51.153 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
11:09:53.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
11:09:55.958 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
11:09:56.422 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
11:09:58.474 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
11:10:01.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
11:10:03.495 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
11:10:06.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
11:10:08.016 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
11:10:10.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
11:10:21.797 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:10:24.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:10:29.688 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:10:32.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:10:37.939 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:10:40.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:10:42.742 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:10:43.531 [main] INFO  com.demo.baseutil.Basetest - F2PG10002477 typed into Saved Value is entered
11:10:45.546 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:10:48.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:10:50.458 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:10:53.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:10:55.085 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:10:57.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:10:59.771 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
11:11:00.420 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
11:11:02.432 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:11:05.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:11:08.075 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
11:11:10.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
11:11:12.808 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:11:12.808 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:11:15.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:11:16.623 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
11:11:19.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
11:11:19.197 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
11:11:21.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
11:11:23.849 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:11:26.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:11:32.644 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:11:32.644 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
11:11:35.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
11:11:35.147 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
11:11:35.755 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
11:11:37.764 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
11:11:40.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
11:11:40.963 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
11:11:43.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
11:11:50.061 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:11:50.061 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
11:11:52.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
11:11:52.688 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
11:11:53.202 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
11:11:53.202 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
11:11:55.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
11:11:55.712 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
11:11:56.168 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
11:11:56.168 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
11:11:58.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
11:11:58.730 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
11:11:59.216 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
11:11:59.216 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
11:11:59.359 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
11:11:59.363 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
11:12:02.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
11:12:02.412 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
11:12:02.847 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
11:12:02.847 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
11:12:05.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
11:12:05.611 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
11:12:06.206 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
11:12:06.206 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
11:12:08.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
11:12:08.785 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
11:12:11.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
11:12:11.406 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
11:12:14.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
11:12:14.167 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
11:12:14.640 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
11:12:14.640 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
11:12:17.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
11:12:17.243 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
11:12:17.868 [main] INFO  com.demo.baseutil.Basetest - container828828828 typed into filed is entered
11:12:21.883 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
11:12:24.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
11:12:25.520 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
11:12:28.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
11:12:28.036 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
11:12:28.618 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
11:12:32.730 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:12:32.730 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
11:12:35.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
11:12:46.619 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
11:12:46.811 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
11:12:46.812 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:12:50.384 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:12:52.551 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:12:53.676 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
