20:11:40.041 [main] INFO  com.demo.baseutil.Basetest - 
20:11:40.047 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
20:11:40.146 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
20:11:40.152 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace Performance latest/reports/Automation Report- 08_20_2024_20_11_40/Report/08_20_2024_20_11_40
20:11:40.266 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
20:11:40.268 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
20:11:50.555 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:11:53.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:11:53.105 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:11:53.118 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:11:53.119 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:11:53.119 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:11:53.119 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:11:56.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:11:56.202 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:11:56.464 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
20:11:56.466 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:11:58.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:11:58.732 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:11:59.064 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:12:03.132 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:12:03.132 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:12:06.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:12:08.421 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:12:22.545 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:12:24.546 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
20:12:27.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
20:12:32.049 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
20:12:34.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
20:12:39.431 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:12:41.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:12:43.854 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
20:12:44.182 [main] INFO  com.demo.baseutil.Basetest - F2PG10001009 typed into Saved Value is entered
20:12:46.190 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:12:48.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:12:50.533 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:12:52.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:12:54.862 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
20:12:57.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
20:13:01.171 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
20:13:01.433 [main] INFO  com.demo.baseutil.Basetest - Observation typed into Observation is entered
