17:31:14.632 [main] INFO  com.demo.baseutil.Basetest - 
17:31:14.636 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:31:14.704 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:31:14.707 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_09_2024_17_31_14/Report/05_09_2024_17_31_14
17:31:14.784 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:31:14.786 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:31:28.364 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:31:30.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:31:30.657 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:31:30.668 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:31:30.668 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:31:30.668 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:31:30.669 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:31:32.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:31:32.972 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:31:33.225 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
17:31:33.226 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:31:35.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:31:35.464 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:31:35.664 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
17:31:44.760 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:31:45.772 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:31:48.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:31:56.982 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:32:10.007 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
17:32:12.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
17:32:16.358 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:32:18.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:32:20.688 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
17:32:22.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
17:32:22.978 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
17:32:23.213 [main] INFO  com.demo.baseutil.Basetest - 3gKo317v typed into Organisation is Entered
17:32:23.214 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
17:32:25.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
17:32:25.433 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
17:32:27.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
17:32:27.731 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
17:32:30.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
17:32:30.106 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
17:32:32.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
17:32:32.468 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
17:32:34.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
17:32:34.784 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
17:32:37.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
17:32:37.040 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
17:32:39.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
17:32:39.261 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
17:32:39.543 [main] INFO  com.demo.baseutil.Basetest - 700@yopmail.com typed into emailid is Entered
17:32:43.596 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:32:49.600 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
17:32:50.976 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:32:51.360 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:32:51.581 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
