15:55:00.093 [main] INFO  com.demo.baseutil.Basetest - 
15:55:58.981 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:56:03.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:56:05.496 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:56:15.526 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
15:56:18.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
15:56:23.084 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
15:56:23.247 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
15:56:28.255 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:56:30.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:56:35.794 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:56:38.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:56:43.449 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
15:56:45.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
15:56:49.951 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:56:52.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:57:01.037 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
15:57:03.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
15:57:05.523 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:57:08.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:57:10.178 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:57:10.686 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
15:57:12.689 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:57:15.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:57:17.228 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:57:17.662 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
15:57:25.675 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:57:28.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:57:33.138 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:57:35.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:57:37.857 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:57:37.857 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
15:57:40.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
15:57:42.266 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
15:57:42.416 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
15:57:42.418 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:57:44.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:57:50.441 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:57:53.000 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:58:19.140 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:58:21.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:58:21.857 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:58:21.867 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:58:21.868 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:58:21.868 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:58:21.868 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:58:25.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:58:25.268 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:58:27.930 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
15:58:27.930 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:58:32.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:58:32.083 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:58:32.866 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:58:36.972 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:58:36.972 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:58:41.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:58:43.461 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:58:53.480 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:58:56.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:59:01.032 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
15:59:01.201 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
15:59:01.201 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:59:04.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:59:09.019 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:59:11.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:59:16.619 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
15:59:19.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
15:59:24.260 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:59:26.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:59:29.344 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
15:59:32.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
15:59:34.427 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:59:36.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:59:38.941 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
15:59:39.367 [main] INFO  com.demo.baseutil.Basetest - disagg typed into Harvestiong/commission is entered
15:59:44.380 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
15:59:46.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
15:59:52.952 [main] INFO  com.demo.baseutil.Basetest - Validate locf is clicked is clickable
15:59:55.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locf is clicked
15:59:57.441 [main] INFO  com.demo.baseutil.Basetest - Enter the value into locf Value is entered
15:59:57.855 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into locf Value is entered
16:00:02.861 [main] INFO  com.demo.baseutil.Basetest - Validate locfvalue is clicked is clickable
16:00:05.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locfvalue is clicked
16:00:10.406 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:00:12.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:00:12.782 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:00:13.052 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:00:13.052 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
16:00:13.130 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
16:00:13.130 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
16:00:15.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
16:00:15.518 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
16:00:16.049 [main] INFO  com.demo.baseutil.Basetest - 1690026092410000001 typed into sscc Value is entered
16:00:16.052 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
16:00:18.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
16:00:24.559 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
16:00:24.690 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
16:00:27.703 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:00:30.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:00:30.169 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:00:30.561 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:00:32.584 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
16:00:34.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
16:00:34.932 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:00:35.409 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
16:00:37.432 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
16:00:39.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
16:00:39.766 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
16:00:40.193 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
16:00:42.216 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:00:44.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:00:46.660 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:00:47.114 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:00:51.124 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
16:00:51.300 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
16:00:51.300 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:00:53.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:00:55.757 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:00:56.172 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:01:00.192 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
16:01:02.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
16:01:04.812 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
16:01:07.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
16:01:09.413 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
16:01:11.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
16:01:13.789 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
16:01:14.112 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
16:01:18.122 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
16:01:20.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
16:01:22.600 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
16:01:22.741 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
16:01:22.741 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:01:25.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:01:33.555 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:01:34.735 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:01:36.163 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
