16:09:15.015 [main] INFO  com.demo.baseutil.Basetest - 
16:09:57.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:10:06.009 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:10:08.118 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
16:10:11.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
16:10:16.903 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:10:19.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:10:21.355 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
16:10:23.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
16:10:23.633 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
16:10:26.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
16:10:26.050 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
16:10:28.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
16:10:28.386 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
16:10:28.822 [main] INFO  com.demo.baseutil.Basetest - wheat01334125874183119 typed into enter the product
16:10:28.823 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
16:10:31.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
16:10:31.234 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
16:10:33.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
16:10:33.632 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
16:10:36.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
16:10:36.036 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
16:10:38.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
16:10:38.368 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
16:10:38.661 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
16:10:38.661 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
16:10:41.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
16:10:51.530 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:10:51.530 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:10:53.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:10:53.818 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
16:10:54.059 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
16:10:57.068 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:10:59.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:10:59.399 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
16:10:59.689 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
16:10:59.689 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
16:11:02.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
16:11:02.049 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
16:11:02.423 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
16:11:02.423 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
16:11:04.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
16:11:06.839 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
16:11:09.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
16:11:15.319 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:11:17.344 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:11:17.344 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:11:19.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:11:19.687 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:11:22.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:11:22.091 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:11:24.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:11:24.345 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
16:11:24.649 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
16:11:24.653 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
16:11:27.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
16:11:27.032 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
16:11:29.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
16:11:29.415 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
16:11:31.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
16:11:31.808 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
16:11:32.112 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
16:11:32.112 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
16:11:34.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
16:11:34.413 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
16:11:34.720 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
16:11:34.720 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
16:11:37.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
16:11:37.117 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
16:11:37.453 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
16:11:37.453 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
16:11:39.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
16:11:39.812 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
16:11:40.070 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
16:11:42.098 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:11:42.098 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
16:11:44.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
16:11:54.034 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:11:54.034 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
16:11:57.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
16:11:57.249 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
16:11:57.593 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
16:12:01.607 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:12:03.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:12:05.953 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
16:12:08.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
16:12:08.410 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
16:12:10.135 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
16:12:14.151 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:12:17.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:12:22.768 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
16:12:25.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
16:12:25.205 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
16:12:25.949 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
16:12:27.992 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
16:12:28.275 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
16:12:30.284 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:12:32.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:12:38.624 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:12:40.630 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
16:12:43.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
16:13:08.457 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:13:09.503 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:13:31.943 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:13:34.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:13:34.283 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:13:34.288 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:13:34.288 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:13:34.288 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:13:34.288 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:13:36.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:13:36.535 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:13:36.802 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:13:36.802 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:13:39.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:13:39.048 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:13:39.249 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:13:43.314 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:13:43.314 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:13:46.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:13:48.492 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:13:58.518 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:14:00.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:14:09.009 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:14:11.024 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:14:13.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:14:18.469 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:14:20.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:14:25.900 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:14:28.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:14:42.033 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:14:44.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:14:46.334 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
16:14:48.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
16:14:50.737 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:14:53.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:14:55.118 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:14:55.118 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:14:57.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:14:59.436 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:14:59.767 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
16:15:05.964 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:15:07.969 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:15:10.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:15:12.680 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:15:13.231 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:15:18.252 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:15:20.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:15:25.593 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:15:28.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:15:30.022 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:15:30.022 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
16:15:32.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
16:15:38.558 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:15:38.558 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:15:40.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:15:55.034 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:15:57.143 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:16:00.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:16:05.285 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:16:07.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:16:12.684 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:16:15.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:16:19.623 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:16:21.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:16:23.933 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:16:26.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:16:28.412 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:16:30.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:16:36.768 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:16:36.768 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:16:39.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:16:41.095 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:16:41.397 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
16:16:43.444 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:16:43.444 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:16:45.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:16:47.859 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:16:48.354 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:16:53.368 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:16:55.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:16:57.711 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:16:59.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:17:01.990 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:17:01.990 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:17:04.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:17:10.582 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:17:10.582 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:17:13.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:17:27.129 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:17:29.148 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:17:32.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:17:37.388 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:17:39.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:17:44.822 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:17:47.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:17:51.619 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:17:54.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:17:56.066 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:17:58.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:18:00.506 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:18:02.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:18:08.918 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:18:08.918 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:18:11.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:18:13.946 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:18:14.332 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
16:18:16.352 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:18:16.352 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:18:18.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:18:20.790 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:18:21.110 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:18:26.132 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:18:28.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:18:30.644 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:18:33.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:18:35.597 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:18:35.597 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:18:38.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:18:45.118 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:18:45.118 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:18:48.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:19:02.968 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:19:04.977 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:19:07.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:19:12.429 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:19:14.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:19:19.822 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:19:22.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:19:27.126 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:19:29.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:19:31.460 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:19:34.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:19:36.257 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:19:38.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:19:44.832 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:19:44.832 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:19:47.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:19:49.527 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:19:49.797 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
16:19:51.814 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:19:51.814 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:19:54.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:19:56.111 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:19:56.443 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:20:01.465 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:20:04.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:20:06.747 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:20:09.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:20:11.048 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:20:11.048 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:20:13.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:20:19.446 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:20:19.446 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:20:21.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:20:24.031 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:20:25.343 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:20:34.985 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:20:37.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:20:37.290 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:20:37.297 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:20:37.297 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:20:37.297 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:20:37.297 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:20:39.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:20:39.551 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:20:39.838 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:20:39.839 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:20:42.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:20:42.090 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:20:42.301 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:20:46.369 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:20:46.369 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:20:49.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:20:51.586 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:21:09.632 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:21:12.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:21:18.176 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:21:21.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:21:23.267 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:21:26.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:21:28.164 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:21:30.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:21:32.539 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:21:34.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:21:34.894 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:21:37.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:21:39.183 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:21:41.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:21:41.550 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:21:42.009 [main] INFO  com.demo.baseutil.Basetest - container547547 typed into enter the container name
16:21:44.017 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:21:46.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:21:48.455 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:21:48.839 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
