19:47:17.611 [main] INFO  com.demo.baseutil.Basetest - 
19:47:17.616 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:47:17.739 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:47:17.747 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace performance/reports/Automation Report- 04_24_2024_19_47_17/Report/04_24_2024_19_47_17
19:47:17.862 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:47:17.864 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:47:47.635 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:47:50.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:47:50.447 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:47:50.478 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:47:50.479 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:47:50.481 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:47:50.481 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:47:53.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:47:53.131 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:47:53.624 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
19:47:53.626 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:47:55.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:47:55.997 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:47:56.383 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:47:56.410 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:47:56.411 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:48:00.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:48:02.139 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:48:12.152 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:48:14.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:48:16.881 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
19:48:19.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
19:48:21.507 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
19:48:23.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
19:48:28.982 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:48:28.982 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
19:48:31.036 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
19:48:33.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
19:48:40.659 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:48:40.660 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
19:48:41.744 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
19:48:44.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
19:48:50.239 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:48:50.239 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
19:48:53.014 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:48:53.828 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:49:19.859 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:49:22.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:49:22.460 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:49:22.475 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:49:22.475 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:49:22.475 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:49:22.475 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:49:24.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:49:24.947 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:49:25.338 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
19:49:25.339 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:49:27.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:49:27.698 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:49:27.998 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:49:28.019 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:49:28.019 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:49:31.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:49:33.226 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:49:43.245 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:49:45.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:49:47.767 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
19:49:50.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
19:49:55.387 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:49:57.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:49:59.890 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
19:50:02.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
19:50:02.320 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
19:50:02.635 [main] INFO  com.demo.baseutil.Basetest - 8kvwpAP3 typed into Organisation is Entered
19:50:02.635 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
19:50:05.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
19:50:05.029 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
19:50:07.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
19:50:07.500 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
19:50:09.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
19:50:09.866 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
19:50:12.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
19:50:12.340 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
19:50:14.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
19:50:14.788 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
19:50:17.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
19:50:17.184 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
19:50:19.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
19:50:19.559 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
19:50:19.962 [main] INFO  com.demo.baseutil.Basetest - NRXxExHL163@yopmail.com typed into emailid is Entered
19:50:20.968 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
19:50:23.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
19:50:25.443 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
19:50:27.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
19:50:43.226 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
19:50:46.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
19:50:46.147 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
19:50:46.471 [main] INFO  com.demo.baseutil.Basetest - NRXxExHL163@yopmail.com typed into email address is entered
19:50:46.471 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
19:50:51.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
19:50:54.637 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
19:50:57.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
19:50:59.248 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
19:51:01.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
19:51:04.000 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
19:51:07.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
19:51:07.435 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
19:51:07.800 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
19:51:07.800 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
19:51:10.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
19:51:10.243 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
19:51:10.552 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
19:51:12.581 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:51:12.581 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
19:51:14.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
19:51:16.979 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:51:20.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:51:20.224 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:51:20.571 [main] INFO  com.demo.baseutil.Basetest - NRXxExHL163@yopmail.com typed into Email Id Entered
19:51:20.571 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:51:23.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:51:23.060 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:51:23.372 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:51:23.380 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:51:23.380 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:51:26.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:51:32.750 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:52:14.675 [main] ERROR com.demo.baseutil.Basetest - Press the signin button is not clickable
19:52:14.689 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Press the signin button
19:52:56.725 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:52:58.672 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
