17:52:27.122 [main] INFO  com.demo.baseutil.Basetest - 
17:52:57.559 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:53:15.592 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:53:18.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:53:24.136 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:53:26.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:53:28.513 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:53:31.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:53:33.015 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:53:35.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:53:37.485 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:53:39.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:53:39.951 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:53:42.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:53:44.354 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:53:46.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:53:46.763 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:53:47.155 [main] INFO  com.demo.baseutil.Basetest - container613613 typed into enter the container name
17:53:49.161 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:53:51.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:53:53.568 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:53:53.901 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:53:53.901 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:53:56.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:53:56.274 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:53:56.586 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:53:58.596 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:54:00.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:54:02.936 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:54:03.209 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:54:05.229 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:54:07.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:54:09.663 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:54:12.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:54:14.043 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:54:16.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:54:18.501 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:54:18.789 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:54:20.805 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:54:23.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:54:25.184 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:54:27.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:54:29.659 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:54:32.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:54:48.184 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:54:50.185 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:54:52.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:54:59.726 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:55:02.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:55:02.214 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:55:02.558 [main] INFO  com.demo.baseutil.Basetest - F2PG10000194 typed into enter the productid
17:55:02.558 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:55:04.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:55:04.842 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:55:07.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:55:07.276 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:55:09.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:55:11.673 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
17:55:14.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
17:55:16.027 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
17:55:18.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
17:55:20.489 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:55:22.515 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:55:26.534 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:55:28.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:55:33.960 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:55:36.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:55:41.400 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:55:43.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:55:45.766 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:55:46.120 [main] INFO  com.demo.baseutil.Basetest - F2PG10000194 typed into Saved Value is entered
17:55:48.129 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:55:50.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:55:52.464 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:55:54.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:55:56.821 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:55:59.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:56:01.164 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
17:56:01.463 [main] INFO  com.demo.baseutil.Basetest - packing typed into Packing/aggregation is entered
17:56:03.473 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:56:05.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:56:09.793 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
17:56:12.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
17:56:14.213 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:56:14.213 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:56:16.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:56:18.632 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
17:56:18.903 [main] INFO  com.demo.baseutil.Basetest - distributor typed into org value is entered
17:56:23.918 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:56:26.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:56:28.323 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:56:30.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:56:30.725 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
17:56:30.999 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
17:56:36.001 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:56:38.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:56:38.327 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:56:38.327 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
17:56:40.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
17:56:42.679 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
17:56:42.928 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
17:56:45.944 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
17:56:46.034 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
17:56:46.035 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
17:56:48.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
17:56:58.120 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
17:57:01.129 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
17:57:03.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
17:57:05.511 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
17:57:05.931 [main] INFO  com.demo.baseutil.Basetest - 1271011092410000011 typed into lotvalue is entered
17:57:07.940 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
17:57:10.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
17:57:15.273 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks
17:57:15.360 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks completed
17:57:20.369 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
17:57:22.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
17:57:24.711 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
17:57:24.998 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
17:57:29.013 [main] INFO  com.demo.baseutil.Basetest - Validate tlcpacklot is clicked is clickable
17:57:31.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcpacklot is clicked
17:57:33.328 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
17:57:33.618 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
17:57:37.630 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
17:57:39.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
17:57:41.963 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
17:57:42.287 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
17:57:46.297 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
17:57:46.388 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
17:57:48.397 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
17:57:50.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
17:57:52.826 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
17:57:53.109 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
17:57:57.115 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
17:57:59.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
17:58:01.562 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
17:58:03.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
17:58:05.925 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:58:08.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:58:10.340 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:58:12.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:58:15.685 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:58:18.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:58:21.074 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
17:58:23.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
17:58:25.374 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:58:27.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:58:29.708 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:58:32.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:58:35.030 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:58:37.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:58:39.469 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:58:41.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:58:41.891 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:58:41.891 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:58:44.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:58:44.271 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
17:58:44.553 [main] INFO  com.demo.baseutil.Basetest - container613613 typed into container value is entered
17:58:49.564 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
17:58:51.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
17:58:53.910 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
17:58:56.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
17:58:56.317 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
17:58:56.597 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
17:58:58.606 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
17:59:00.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
17:59:00.984 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
17:59:01.231 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
17:59:03.252 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:59:05.275 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
17:59:07.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
17:59:07.617 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
17:59:07.982 [main] INFO  com.demo.baseutil.Basetest - 3613967428006 typed into asn value is entered
17:59:09.985 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
17:59:12.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
17:59:12.356 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
17:59:12.642 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
17:59:14.668 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
17:59:16.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
17:59:16.983 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:59:17.225 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
17:59:17.225 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
17:59:19.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
17:59:19.567 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:59:19.831 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
17:59:21.838 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:59:24.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:59:24.233 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:59:24.511 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
17:59:26.537 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:59:28.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:59:41.240 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:59:42.541 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:59:43.458 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
