15:57:20.860 [main] INFO  com.demo.baseutil.Basetest - 
15:59:03.306 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
15:59:03.710 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
15:59:06.722 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:59:09.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:59:09.088 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
15:59:09.301 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
15:59:09.301 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
15:59:11.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
15:59:11.684 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
15:59:12.066 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
15:59:12.075 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
15:59:14.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
15:59:16.518 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
15:59:18.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
15:59:25.027 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:59:27.058 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:59:27.058 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:59:29.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:59:29.366 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:59:31.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:59:31.842 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:59:34.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:59:34.252 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
15:59:34.576 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
15:59:34.576 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
15:59:37.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
15:59:37.000 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
15:59:39.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
15:59:39.468 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
15:59:41.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
15:59:41.909 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
15:59:42.335 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
15:59:42.335 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
15:59:44.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
15:59:44.785 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
15:59:45.091 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
15:59:45.092 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
15:59:47.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
15:59:47.434 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
15:59:47.759 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
15:59:47.759 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
15:59:50.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
15:59:50.216 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
15:59:50.559 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
15:59:52.587 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:59:52.587 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
15:59:55.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
16:00:04.148 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:00:04.148 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
16:00:06.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
16:00:06.683 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
16:00:07.069 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
16:00:11.080 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:00:13.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:00:15.547 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
16:00:17.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
16:00:17.984 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
16:00:18.312 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
16:00:22.323 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:00:24.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:00:29.720 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
16:00:32.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
16:00:32.182 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
16:00:32.525 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
16:00:34.533 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
16:00:34.647 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
16:00:36.649 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:00:39.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:00:45.221 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:00:47.228 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
16:00:49.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
16:01:15.359 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:01:17.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:01:19.921 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
16:01:20.045 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
16:01:20.045 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
16:01:20.444 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
16:01:28.579 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:01:30.586 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
16:01:33.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
16:01:33.489 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:01:34.558 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:01:35.370 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
