12:06:51.717 [main] INFO  com.demo.baseutil.Basetest - 
12:06:51.726 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
12:06:51.968 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
12:06:51.999 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_21_2024_12_06_51/Report/03_21_2024_12_06_51
12:06:52.310 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
12:06:52.313 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
12:07:21.411 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:07:24.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:07:24.307 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:07:24.331 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:07:24.332 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:07:24.332 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:07:24.333 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:07:27.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:07:27.009 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:07:27.441 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:07:27.442 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:07:29.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:07:29.926 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:07:30.378 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:07:30.379 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:07:34.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:07:39.832 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:07:49.857 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:07:52.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:07:54.637 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
12:07:58.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
12:07:58.116 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
12:08:00.484 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
