15:43:36.303 [main] INFO  com.demo.baseutil.Basetest - 
15:43:36.307 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:43:36.383 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:43:36.388 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_21_2024_15_43_36/Report/03_21_2024_15_43_36
15:43:36.546 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:43:36.547 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:43:58.558 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:44:00.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:44:00.838 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:44:00.850 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:44:00.850 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:44:00.850 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:44:00.850 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:44:03.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:44:03.122 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:44:03.405 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:44:03.406 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:44:05.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:44:05.653 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:44:05.866 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:44:05.866 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:44:08.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:44:10.534 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:44:20.550 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:44:22.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:44:24.975 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
15:44:27.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
15:44:29.526 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
15:44:31.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
15:44:37.025 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:44:37.025 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:44:39.070 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
15:44:41.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
15:44:56.665 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
