16:45:45.556 [main] INFO  com.demo.baseutil.Basetest - 
16:45:45.563 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:45:45.698 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:45:45.705 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace demo latest/reports/Automation Report- 09_10_2024_16_45_45/Report/09_10_2024_16_45_45
16:45:45.872 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:45:45.874 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:46:33.436 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:46:35.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:46:35.989 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:46:35.997 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:46:35.998 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:46:35.998 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:46:35.998 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:46:38.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:46:38.288 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:46:38.655 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
16:46:38.656 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:46:40.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:46:40.990 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:46:41.289 [main] INFO  com.demo.baseutil.Basetest - Admin@123$$ typed into Password Id Entered
16:46:45.879 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:46:45.879 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:46:50.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:46:52.563 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:47:02.570 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:47:05.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:47:13.971 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:47:15.983 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
