15:12:57.846 [main] INFO  com.demo.baseutil.Basetest - 
15:14:14.145 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
15:14:16.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
15:14:16.604 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
15:14:16.959 [main] INFO  com.demo.baseutil.Basetest - wheat2661 typed into enter the product
15:14:16.959 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
15:14:19.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
15:14:19.320 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
15:14:21.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
15:14:21.725 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
15:14:24.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
15:14:24.123 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
15:14:26.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
15:14:26.434 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
15:14:26.743 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
15:14:26.743 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
15:14:29.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
15:14:39.515 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:14:39.515 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:14:41.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:14:41.968 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
15:14:42.218 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
15:14:45.239 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:14:47.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:14:47.636 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
15:14:47.934 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
15:14:47.934 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
15:14:50.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
15:14:50.285 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
15:14:50.603 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
15:14:50.603 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
15:14:52.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
15:14:54.985 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
15:14:57.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
15:15:03.484 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:15:05.519 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:15:05.519 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:15:07.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:15:07.927 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:15:10.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:15:10.346 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:15:12.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:15:12.702 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
15:15:13.008 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
15:15:13.009 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
15:15:15.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
15:15:15.302 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
15:15:17.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
15:15:17.695 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
15:15:20.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
15:15:20.118 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
15:15:20.329 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
15:15:20.329 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
15:15:22.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
15:15:22.667 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
15:15:23.025 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
15:15:23.026 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
15:15:25.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
15:15:25.450 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
15:15:25.795 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
15:15:25.795 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
15:15:28.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
15:15:28.233 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
15:15:28.500 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
15:15:30.532 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:15:30.532 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
15:15:33.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
15:15:42.092 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:15:42.092 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
15:15:44.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
15:15:44.468 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
15:15:44.797 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln1 is entered
15:15:48.808 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:15:51.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:15:53.176 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
15:15:55.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
15:15:55.534 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
15:15:55.820 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
15:15:59.824 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:16:02.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:16:07.240 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
15:16:09.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
15:16:09.665 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
15:16:10.023 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
15:16:12.031 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
15:16:12.130 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
15:16:14.132 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:16:16.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:16:22.567 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:16:24.583 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
15:16:27.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
15:16:52.355 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:16:52.847 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:17:03.316 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:17:05.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:17:05.609 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:17:05.613 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:17:05.614 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:17:05.614 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:17:05.614 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:17:07.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:17:07.840 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:17:08.171 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
15:17:08.172 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:17:10.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:17:10.426 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:17:10.634 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:17:14.701 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:17:14.701 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:17:17.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:17:19.374 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:17:29.396 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:17:31.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:17:39.863 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:17:41.866 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:17:44.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:17:49.300 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:17:51.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:17:56.705 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:17:59.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:18:03.432 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:18:05.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:18:07.754 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:18:10.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:18:12.097 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:18:14.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:18:20.484 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:18:20.484 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:18:22.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:18:24.771 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:18:25.028 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into process name Value is entered
15:18:27.060 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:18:27.060 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:18:29.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:18:39.574 [main] INFO  com.demo.baseutil.Basetest - Validate process search is clicked is clickable
15:18:41.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process search is clicked
15:18:43.976 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:18:46.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:18:48.294 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:18:48.294 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
15:18:50.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
15:18:56.678 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:18:56.678 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:18:58.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:19:16.019 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:19:18.024 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:19:20.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:19:25.477 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:19:27.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:19:32.827 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:19:35.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:19:39.560 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:19:41.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:19:43.885 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:19:46.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:19:48.228 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:19:50.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:19:56.620 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:19:56.620 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:19:58.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:20:00.950 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:20:01.215 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
15:20:03.239 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:20:03.239 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:20:05.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:20:12.756 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:20:15.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:20:17.066 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:20:19.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:20:21.418 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:20:21.418 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
15:20:23.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
15:20:29.790 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:20:29.790 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:20:32.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:20:49.174 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:20:51.179 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:20:53.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:20:58.599 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:21:01.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:21:06.048 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:21:08.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:21:12.677 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:21:14.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:21:17.000 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:21:19.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:21:21.327 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:21:23.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:21:29.739 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:21:29.739 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:21:32.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:21:34.148 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:21:34.454 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into process name Value is entered
15:21:36.474 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:21:36.474 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:21:38.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:21:46.038 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:21:48.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:21:50.445 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:21:52.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:21:54.798 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:21:54.798 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
15:21:57.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
15:21:59.143 [main] INFO  com.demo.baseutil.Basetest - Validate kdesscc  is clicked is clickable
15:22:01.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : kdesscc  is clicked
15:22:07.532 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:22:07.532 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:22:09.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:22:15.061 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:22:15.758 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:22:27.966 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:22:30.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:22:30.277 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:22:30.282 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:22:30.282 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:22:30.282 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:22:30.282 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:22:32.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:22:32.502 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:22:32.755 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
15:22:32.755 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:22:34.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:22:34.989 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:22:35.203 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:22:39.277 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:22:39.277 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:22:42.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:22:44.822 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:23:02.834 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:23:05.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:23:11.401 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:23:13.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:23:15.744 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:23:18.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:23:23.365 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:23:25.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:23:30.797 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:23:33.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:23:33.176 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:23:35.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:23:37.575 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:23:39.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:23:39.908 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:23:40.311 [main] INFO  com.demo.baseutil.Basetest - containerr630630630 typed into enter the container name
15:23:42.317 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:23:44.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:23:46.678 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:23:46.897 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:23:46.897 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:23:49.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:23:49.189 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:23:49.453 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:23:51.455 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:23:53.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:23:55.811 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:23:56.132 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:23:58.138 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:24:00.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:24:02.473 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:24:04.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:24:06.839 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:24:09.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:24:11.194 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:24:11.484 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:24:13.487 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:24:15.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:24:17.789 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:24:20.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:24:22.172 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:24:24.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:24:35.623 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:24:38.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:24:43.178 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:24:45.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:24:50.567 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:24:52.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:24:54.911 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:24:55.147 [main] INFO  com.demo.baseutil.Basetest - F2PG10002481 typed into Saved Value is entered
15:24:57.152 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:24:59.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:25:01.481 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:25:03.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:25:05.787 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:25:08.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
