13:46:28.940 [main] INFO  com.demo.baseutil.Basetest - 
13:47:51.481 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:47:51.481 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:47:53.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:47:53.878 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:47:54.152 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:47:56.162 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:47:58.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:48:00.598 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:48:00.984 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:48:02.993 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:48:05.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:48:07.308 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:48:09.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:48:11.720 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:48:14.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:48:16.132 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:48:16.444 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:48:18.459 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:48:20.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:48:22.888 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:48:25.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:48:27.318 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:48:29.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:48:37.736 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:48:40.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:48:45.232 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:48:47.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:48:52.630 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:48:55.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:48:57.134 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:48:57.462 [main] INFO  com.demo.baseutil.Basetest - F2PG10000954 typed into Saved Value is entered
13:48:59.474 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:49:01.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:49:03.912 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:49:06.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:49:08.333 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:49:10.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:49:12.695 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
13:49:12.964 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
13:49:14.976 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:49:17.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:49:20.423 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
13:49:22.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
13:49:24.864 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:49:24.864 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:50:06.059 [main] ERROR com.demo.baseutil.Basetest - date is selected is not clickable
13:50:06.060 [main] ERROR com.demo.baseutil.Basetest - Unable to click on date is selected
13:50:47.635 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:50:49.205 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:50:50.164 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
