17:27:28.265 [main] INFO  com.demo.baseutil.Basetest - 
17:27:28.272 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:27:28.425 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:27:28.433 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 01_23_2025_17_27_28/Report/01_23_2025_17_27_28
17:27:28.589 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:27:28.591 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:27:44.011 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:27:47.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:27:47.295 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:27:47.326 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:27:47.326 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:27:47.326 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:27:47.326 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:27:50.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:27:50.315 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:27:50.846 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:27:50.846 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:27:53.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:27:53.363 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:27:53.958 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:27:58.027 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:27:58.028 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:28:02.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:28:04.867 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:28:22.896 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:28:25.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:28:31.650 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:28:34.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:28:36.243 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
