18:48:26.022 [main] INFO  com.demo.baseutil.Basetest - 
18:48:26.030 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:48:26.156 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:48:26.164 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 09_19_2024_18_48_26/Report/09_19_2024_18_48_26
18:48:26.310 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:48:26.313 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:49:33.826 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:49:36.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:49:36.459 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:49:36.474 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:49:36.475 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:49:36.476 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:49:36.476 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:49:39.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:49:39.122 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:49:39.536 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
18:49:39.536 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:49:41.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:49:41.828 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:49:42.909 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:49:47.346 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:49:47.346 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:49:52.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:49:55.366 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:50:05.401 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:50:07.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:50:12.828 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
18:50:12.958 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
18:50:12.959 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:50:15.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:50:20.524 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:50:24.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:50:29.361 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
18:50:31.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
18:50:36.771 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:50:39.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:50:41.528 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
18:50:45.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
18:50:47.880 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:50:50.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:50:52.267 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:50:52.592 [main] INFO  com.demo.baseutil.Basetest - disagg typed into Harvestiong/commission is entered
18:50:57.600 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
18:50:59.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
18:51:05.998 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:51:08.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:51:08.587 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:51:08.847 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:51:08.847 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
18:51:08.969 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
18:51:08.971 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
18:51:11.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
18:51:11.428 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
18:51:12.051 [main] INFO  com.demo.baseutil.Basetest - 1690019092410000013 typed into sscc Value is entered
18:51:12.054 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
18:51:14.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
18:51:20.426 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
18:51:20.519 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
18:51:23.530 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:51:25.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:51:25.997 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:51:26.590 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
18:51:28.602 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
18:51:31.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
18:51:31.335 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:51:31.691 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
18:51:33.700 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
18:51:36.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
18:51:36.035 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
18:51:36.638 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
18:51:38.649 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:51:41.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:51:43.192 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:51:43.463 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:51:47.476 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
18:51:47.833 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
18:51:47.833 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:51:50.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:51:52.274 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:51:52.570 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:51:56.585 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
18:51:58.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
18:52:00.994 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
18:52:03.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
18:52:05.457 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
18:52:07.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
18:52:09.834 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
18:52:10.227 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
18:52:14.239 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
18:52:16.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
18:52:18.708 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
18:52:18.786 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
18:52:18.786 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:52:21.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:52:30.533 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:52:33.316 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:52:34.451 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
