17:30:26.797 [main] INFO  com.demo.baseutil.Basetest - 
17:32:02.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:32:02.288 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:32:02.855 [main] INFO  com.demo.baseutil.Basetest - containerrr166abc166 typed into enter the container name
17:32:04.883 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:32:07.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:32:09.324 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:32:09.678 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:32:09.678 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:32:12.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:32:12.117 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:32:12.397 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:32:14.420 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:32:16.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:32:18.906 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:32:19.275 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:32:21.298 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:32:23.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:32:25.687 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:32:28.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:32:30.155 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:32:32.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:32:34.874 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:32:35.271 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:32:37.284 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:32:39.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:32:41.789 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:32:44.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:32:46.317 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:32:48.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:32:59.727 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
17:32:59.888 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
17:32:59.888 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:33:02.337 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:33:04.501 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:33:06.016 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
