18:09:06.255 [main] INFO  com.demo.baseutil.Basetest - 
18:14:59.067 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:14:59.430 [main] INFO  com.demo.baseutil.Basetest - F2PG10002888 typed into Saved Value is entered
18:15:01.439 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:15:03.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:15:05.893 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:15:36.641 [main] ERROR com.demo.baseutil.Basetest - Product id is clicked is not clickable
18:15:36.641 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is clicked
18:16:07.525 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:16:08.192 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:16:08.867 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
