14:43:44.191 [main] INFO  com.demo.baseutil.Basetest - 
14:45:02.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
14:45:06.721 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:45:09.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:45:11.604 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
14:45:14.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
14:45:14.610 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
14:45:15.525 [main] INFO  com.demo.baseutil.Basetest - hcNfiexK typed into Organisation is Entered
14:45:15.532 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
14:45:18.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
14:45:18.409 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
14:45:21.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
14:45:21.503 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
14:45:24.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
14:45:24.127 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
14:45:26.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
14:45:26.897 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
14:45:29.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
14:45:29.553 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
14:45:32.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
14:45:32.418 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
14:45:35.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
14:45:35.119 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
14:45:36.390 [main] INFO  com.demo.baseutil.Basetest - 26001avcyghg@yopmail.com typed into emailid is Entered
14:45:42.569 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:45:49.591 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
14:45:52.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
14:45:52.319 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
14:45:54.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
14:45:57.028 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:45:58.051 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
14:46:01.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
14:46:03.147 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
14:46:05.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
14:46:05.866 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
14:46:08.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
14:46:08.532 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
14:46:11.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
14:46:14.151 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:46:18.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:46:18.356 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:46:18.917 [main] INFO  com.demo.baseutil.Basetest - 26001avcyghg@yopmail.com typed into email address is entered
14:46:18.917 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:46:21.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:46:34.381 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown
14:46:34.527 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown completed
14:46:36.543 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:46:39.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:46:41.629 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:46:45.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:46:47.276 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:46:51.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:46:51.254 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:46:51.762 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:46:51.763 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:46:54.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:46:54.277 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:46:54.799 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:47:00.905 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:47:00.905 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:47:03.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:47:05.755 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:47:09.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:47:09.754 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:47:10.618 [main] INFO  com.demo.baseutil.Basetest - 26001avcyghg@yopmail.com typed into Email Id Entered
14:47:10.619 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:47:13.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:47:13.488 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:47:14.011 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:47:18.115 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:47:18.115 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:47:24.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:47:27.954 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:47:29.972 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:47:33.871 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:47:40.277 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:47:59.592 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:48:02.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:48:03.307 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:48:03.341 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:48:03.345 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:48:03.346 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:48:03.346 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:48:06.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:48:06.415 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:48:07.115 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:48:07.124 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:48:09.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:48:09.733 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:48:10.254 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:48:14.353 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:48:14.354 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:48:18.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:48:20.628 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:48:30.637 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:48:33.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:48:35.318 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
14:48:38.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
14:48:40.090 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
14:48:42.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
14:48:48.251 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:48:48.251 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
14:48:50.295 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
14:48:53.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
14:49:00.160 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:49:00.160 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
14:49:01.291 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
14:49:04.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
14:49:10.203 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:49:10.203 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
14:49:13.522 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:49:15.987 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:50:01.647 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:50:04.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:50:04.711 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:50:04.736 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:50:04.736 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:50:04.738 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:50:04.738 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:50:07.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:50:07.628 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:50:08.224 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:50:08.224 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:50:10.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:50:10.901 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:50:11.500 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:50:15.583 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:50:15.583 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:50:19.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:50:22.562 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:50:32.584 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:50:35.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:50:37.231 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
14:50:40.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
14:50:45.107 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:50:48.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:50:50.099 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
14:50:52.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
14:50:52.800 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
14:50:53.348 [main] INFO  com.demo.baseutil.Basetest - PaTAwjwT typed into Organisation is Entered
14:50:53.348 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
14:50:56.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
14:50:56.008 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
14:50:58.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
14:50:58.652 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
14:51:01.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
14:51:01.303 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
14:51:03.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
14:51:03.936 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
14:51:06.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
14:51:06.572 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
14:51:09.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
14:51:09.277 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
14:51:11.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
14:51:11.887 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
14:51:12.946 [main] INFO  com.demo.baseutil.Basetest - dIdaypeB836@yopmail.com typed into emailid is Entered
14:51:13.950 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
14:51:16.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
14:51:18.974 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
14:51:21.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
14:51:37.894 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:51:41.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:51:41.012 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:51:41.708 [main] INFO  com.demo.baseutil.Basetest - dIdaypeB836@yopmail.com typed into email address is entered
14:51:41.708 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:51:46.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:51:49.220 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:51:52.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:51:54.324 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:51:57.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:51:59.542 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:52:03.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:52:03.919 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:52:04.708 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:52:04.720 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:52:07.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:52:07.473 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:52:07.955 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:52:14.149 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:52:14.149 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:52:17.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:52:19.067 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:52:24.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:52:24.990 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:52:26.226 [main] INFO  com.demo.baseutil.Basetest - dIdaypeB836@yopmail.com typed into Email Id Entered
14:52:26.226 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:52:28.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:52:28.984 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:52:29.509 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:52:34.013 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:52:34.014 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:52:39.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:52:51.894 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
14:52:56.075 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:52:59.580 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:53:48.031 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:53:51.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:53:51.363 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:53:51.391 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:53:51.391 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:53:51.400 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:53:51.401 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:53:54.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:53:54.354 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:53:55.017 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:53:55.017 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:53:57.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:53:57.659 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:53:58.081 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:54:02.174 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:54:02.174 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:54:06.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:54:10.696 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:54:20.711 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:54:23.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:54:29.662 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:54:32.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:54:34.398 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:54:37.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:54:39.541 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:54:42.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:54:44.502 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:54:47.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:54:47.159 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:54:50.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:54:50.018 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:54:52.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:54:52.690 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
14:54:53.288 [main] INFO  com.demo.baseutil.Basetest - Loading VehiclesJjV typed into enter the vehicle name
14:54:53.288 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:54:55.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:54:55.952 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
14:54:56.364 [main] INFO  com.demo.baseutil.Basetest - tcneukwy typed into Enter the vehicle number
14:54:56.371 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
14:54:58.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
14:54:58.996 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
14:55:01.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
14:55:01.729 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
14:55:04.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
14:55:04.331 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
14:55:04.824 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
14:55:04.824 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:55:07.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:55:07.479 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:55:07.960 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:55:07.960 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:55:10.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:55:10.572 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:55:11.208 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:55:11.216 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:55:13.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:55:13.920 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
14:55:14.402 [main] INFO  com.demo.baseutil.Basetest - jZajjuum1 typed into Enter the engine number
14:55:14.402 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
14:55:17.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
14:55:17.064 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
14:55:17.497 [main] INFO  com.demo.baseutil.Basetest - C1-20 typed into enter the classgvwr
14:55:17.497 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
14:55:20.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
14:55:20.078 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
14:55:20.651 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
14:55:24.736 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:55:24.761 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:55:24.769 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:55:27.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:55:29.011 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:55:31.180 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:56:18.858 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:56:21.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:56:21.808 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:56:21.824 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:56:21.824 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:56:21.833 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:56:21.833 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:56:24.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:56:24.411 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:56:24.918 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:56:24.918 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:56:27.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:56:27.488 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:56:27.983 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:56:32.069 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:56:32.070 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:56:35.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:56:38.791 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:56:48.811 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:56:51.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:56:57.847 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:57:00.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:57:02.552 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
